#	deviceModel: SM-R900	deviceOs: 11
1681271539629	1958917
1681271539640	1959004
1681271539649	1959016
1681271539660	1959021
1681271539669	1959021
1681271539680	1959052
1681271539690	1959041
1681271539701	1959099
1681271539710	1959045
1681271539720	1959117
1681271539730	1959137
1681271539740	1959136
1681271539750	1959176
1681271539760	1959171
1681271539770	1959158
1681271539781	1959119
1681271539790	1959105
1681271539801	1959190
1681271539810	1959164
1681271539820	1959147
1681271539830	1959152
1681271539841	1959202
1681271539850	1959161
1681271539860	1959227
1681271539870	1959254
1681271539881	1959261
1681271539890	1959319
1681271539902	1959283
1681271539910	1959337
1681271539921	1959340
1681271539931	1959330
1681271539942	1959373
1681271539950	1959354
1681271539961	1959364
1681271539971	1959391
1681271539981	1959409
1681271539991	1959434
1681271540002	1959453
1681271540011	1959473
1681271540021	1959415
1681271540031	1959361
1681271540041	1959323
1681271540051	1959212
1681271540061	1959139
1681271540071	1958998
1681271540082	1958952
1681271540091	1958846
1681271540103	1958740
1681271540111	1958684
1681271540122	1958612
1681271540132	1958516
1681271540142	1958482
1681271540152	1958457
1681271540162	1958458
1681271540172	1958431
1681271540182	1958463
1681271540192	1958494
1681271540203	1958571
1681271540213	1958590
1681271540223	1958606
1681271540232	1958700
1681271540243	1958643
1681271540252	1958709
1681271540263	1958801
1681271540272	1958827
1681271540283	1958830
1681271540292	1958871
1681271540305	1958889
1681271540313	1958886
1681271540323	1958854
1681271540333	1958841
1681271540343	1958773
1681271540352	1958808
1681271540363	1958753
1681271540373	1958720
1681271540383	1958711
1681271540393	1958678
1681271540404	1958646
1681271540413	1958608
1681271540423	1958543
1681271540434	1958494
1681271540444	1958446
1681271540454	1958389
1681271540464	1958302
1681271540474	1958276
1681271540485	1958270
1681271540493	1958198
1681271540506	1958139
1681271540513	1958162
1681271540525	1958102
1681271540534	1958102
1681271540544	1958117
1681271540554	1958060
1681271540564	1957986
1681271540574	1957974
1681271540584	1958007
1681271540594	1957953
1681271540606	1957966
1681271540614	1957975
1681271540624	1957960
1681271540634	1957988
1681271540645	1957930
1681271540655	1957977
1681271540665	1957946
1681271540675	1957882
1681271540685	1957851
1681271540695	1957868
1681271540706	1957848
1681271540715	1957805
1681271540725	1957807
1681271540735	1957659
1681271540745	1957596
1681271540755	1957382
1681271540765	1957259
1681271540775	1957123
1681271540785	1956949
1681271540795	1956846
1681271540807	1956732
1681271540815	1956600
1681271540826	1956506
1681271540836	1956456
1681271540846	1956503
1681271540855	1956384
1681271540866	1956392
1681271540876	1956387
1681271540886	1956383
1681271540896	1956423
1681271540907	1956497
1681271540916	1956519
1681271540927	1956653
1681271540936	1956678
1681271540947	1956727
1681271540957	1956761
1681271540968	1956788
1681271540977	1956797
1681271540987	1956840
1681271540997	1956905
1681271541008	1956892
1681271541017	1956949
1681271541027	1956918
1681271541037	1956950
1681271541047	1956922
1681271541057	1956945
1681271541067	1956903
1681271541077	1956864
1681271541088	1956825
1681271541097	1956810
1681271541109	1956744
1681271541117	1956671
1681271541128	1956682
1681271541138	1956621
1681271541148	1956594
1681271541158	1956548
1681271541168	1956522
1681271541178	1956457
1681271541189	1956473
1681271541199	1956420
1681271541210	1956446
1681271541218	1956430
1681271541229	1956424
1681271541239	1956413
1681271541249	1956466
1681271541259	1956448
1681271541270	1956506
1681271541279	1956510
1681271541290	1956584
1681271541299	1956646
1681271541310	1956677
1681271541319	1956686
1681271541329	1956704
1681271541339	1956752
1681271541349	1956820
1681271541359	1956844
1681271541369	1956877
1681271541379	1956862
1681271541389	1956910
1681271541399	1956950
1681271541410	1956947
1681271541419	1956967
1681271541429	1956911
1681271541439	1956877
1681271541450	1956773
1681271541459	1956701
1681271541470	1956519
1681271541479	1956424
1681271541489	1956288
1681271541499	1956211
1681271541511	1956129
1681271541519	1956029
1681271541530	1956096
1681271541539	1956060
1681271541550	1956116
1681271541560	1956093
1681271541570	1956141
1681271541579	1956131
1681271541590	1956232
1681271541599	1956271
1681271541611	1956405
1681271541619	1956481
1681271541630	1956554
1681271541640	1956643
1681271541651	1956747
1681271541660	1956792
1681271541670	1956860
1681271541680	1956999
1681271541690	1957044
1681271541700	1957082
1681271541711	1957152
1681271541720	1957255
1681271541730	1957293
1681271541740	1957294
1681271541750	1957356
1681271541760	1957405
1681271541771	1957370
1681271541780	1957429
1681271541790	1957462
1681271541800	1957410
1681271541812	1957447
1681271541820	1957440
1681271541831	1957511
1681271541840	1957547
1681271541851	1957562
1681271541861	1957614
1681271541871	1957554
1681271541880	1957572
1681271541891	1957648
1681271541901	1957598
1681271541913	1957626
1681271541921	1957640
1681271541931	1957699
1681271541941	1957724
1681271541951	1957772
1681271541961	1957764
1681271541972	1957731
1681271541981	1957842
1681271541992	1957826
1681271542001	1957849
1681271542012	1957843
1681271542021	1957908
1681271542032	1957953
1681271542042	1957993
1681271542052	1957998
1681271542061	1957984
1681271542072	1957963
1681271542081	1958014
1681271542092	1958069
1681271542102	1958098
1681271542113	1958161
1681271542122	1958111
1681271542132	1958073
1681271542142	1957982
1681271542152	1957830
1681271542162	1957741
1681271542173	1957641
1681271542182	1957490
1681271542192	1957442
1681271542202	1957474
1681271542214	1957355
1681271542222	1957310
1681271542233	1957311
1681271542242	1957324
1681271542253	1957338
1681271542263	1957400
1681271542273	1957401
1681271542283	1957517
1681271542293	1957539
1681271542303	1957713
1681271542314	1957746
1681271542323	1957818
1681271542334	1957944
1681271542343	1958100
1681271542354	1958151
1681271542363	1958270
1681271542373	1958415
1681271542384	1958455
1681271542394	1958527
1681271542403	1958582
1681271542415	1958663
1681271542424	1958725
1681271542434	1958704
1681271542444	1958767
1681271542454	1958869
1681271542465	1958867
1681271542474	1958896
1681271542484	1958928
1681271542494	1958941
1681271542504	1959003
1681271542515	1958946
1681271542524	1959038
1681271542535	1958990
1681271542544	1959009
1681271542554	1959048
1681271542565	1959018
1681271542575	1959042
1681271542585	1958995
1681271542595	1958987
1681271542605	1959023
1681271542616	1958990
1681271542625	1959015
1681271542635	1958960
1681271542645	1958995
1681271542656	1958974
1681271542665	1958960
1681271542676	1958922
1681271542685	1958934
1681271542696	1958924
1681271542705	1958916
1681271542717	1958879
1681271542725	1958935
1681271542736	1958859
1681271542745	1958922
1681271542756	1958848
1681271542766	1958898
1681271542776	1958859
1681271542786	1958843
1681271542796	1958844
1681271542806	1958848
1681271542818	1958828
1681271542826	1958691
1681271542837	1958621
1681271542846	1958497
1681271542856	1958452
1681271542867	1958268
1681271542877	1958176
1681271542886	1958083
1681271542898	1957960
1681271542907	1957808
1681271542919	1957780
1681271542927	1957679
1681271542937	1957622
1681271542947	1957620
1681271542957	1957610
1681271542967	1957618
1681271542978	1957634
1681271542987	1957716
1681271542998	1957719
1681271543008	1957847
1681271543019	1957862
1681271543028	1957940
1681271543038	1958020
1681271543048	1958100
1681271543059	1958162
1681271543068	1958213
1681271543078	1958290
1681271543088	1958360
1681271543098	1958376
1681271543108	1958371
1681271543119	1958403
1681271543128	1958434
1681271543138	1958415
1681271543149	1958457
1681271543159	1958397
1681271543168	1958428
1681271543179	1958430
1681271543189	1958420
1681271543199	1958343
1681271543209	1958359
1681271543220	1958358
1681271543229	1958263
1681271543239	1958273
1681271543249	1958191
1681271543260	1958176
1681271543270	1958137
1681271543279	1958045
1681271543290	1958061
1681271543300	1958062
1681271543310	1958036
1681271543321	1958016
1681271543330	1957987
1681271543339	1958054
1681271543350	1958026
1681271543360	1958018
1681271543370	1957978
1681271543380	1957979
1681271543390	1957912
1681271543400	1957941
1681271543409	1957945
1681271543421	1957958
1681271543430	1957928
1681271543440	1957890
1681271543450	1957918
1681271543460	1957904
1681271543470	1957877
1681271543480	1957854
1681271543490	1957834
1681271543500	1957819
1681271543510	1957813
1681271543521	1957760
1681271543530	1957644
1681271543540	1957573
1681271543550	1957443
1681271543560	1957308
1681271543570	1957202
1681271543580	1957107
1681271543590	1957015
1681271543600	1956932
1681271543610	1956859
1681271543622	1956766
1681271543630	1956695
1681271543641	1956645
1681271543650	1956643
1681271543661	1956677
1681271543670	1956726
1681271543681	1956814
1681271543690	1956816
1681271543701	1956878
1681271543710	1956934
1681271543722	1956923
1681271543731	1957035
1681271543742	1957026
1681271543751	1957031
1681271543761	1957150
1681271543771	1957268
1681271543781	1957242
1681271543791	1957266
1681271543801	1957268
1681271543811	1957300
1681271543822	1957329
1681271543831	1957297
1681271543841	1957264
1681271543851	1957234
1681271543862	1957305
1681271543871	1957231
1681271543882	1957223
1681271543891	1957258
1681271543902	1957219
1681271543911	1957219
1681271543923	1957167
1681271543932	1957170
1681271543942	1957134
1681271543952	1957096
1681271543962	1957070
1681271543972	1957034
1681271543983	1957075
1681271543992	1957061
1681271544002	1957093
1681271544012	1957121
1681271544023	1957090
1681271544032	1957169
1681271544043	1957180
1681271544052	1957133
1681271544062	1957232
1681271544072	1957194
1681271544082	1957247
1681271544092	1957285
1681271544103	1957354
1681271544112	1957376
1681271544124	1957404
1681271544133	1957408
1681271544143	1957512
1681271544153	1957516
1681271544163	1957563
1681271544173	1957564
1681271544183	1957668
1681271544193	1957615
1681271544203	1957644
1681271544213	1957702
1681271544225	1957746
1681271544233	1957761
1681271544243	1957733
1681271544253	1957681
1681271544264	1957617
1681271544274	1957566
1681271544284	1957468
1681271544294	1957356
1681271544304	1957250
1681271544314	1957192
1681271544325	1957092
1681271544334	1957067
1681271544344	1956970
1681271544354	1956979
1681271544365	1956969
1681271544374	1957014
1681271544386	1957060
1681271544395	1957083
1681271544406	1957109
1681271544414	1957218
1681271544426	1957287
1681271544434	1957414
1681271544445	1957512
1681271544454	1957584
1681271544465	1957650
1681271544475	1957654
1681271544485	1957748
1681271544495	1957829
1681271544505	1957936
1681271544515	1958023
1681271544526	1958082
1681271544535	1958064
1681271544546	1958149
1681271544555	1958157
1681271544565	1958256
1681271544575	1958262
1681271544586	1958267
1681271544595	1958301
1681271544605	1958303
1681271544615	1958292
1681271544627	1958357
1681271544636	1958366
1681271544646	1958349
1681271544655	1958392
1681271544667	1958402
1681271544676	1958463
1681271544686	1958443
1681271544696	1958518
1681271544707	1958564
1681271544716	1958578
1681271544727	1958602
1681271544736	1958629
1681271544747	1958683
1681271544756	1958658
1681271544767	1958750
1681271544776	1958840
1681271544787	1958816
1681271544796	1958768
1681271544807	1958871
1681271544817	1958937
1681271544828	1958961
1681271544837	1958968
1681271544848	1959068
1681271544857	1959091
1681271544867	1959154
1681271544877	1959284
1681271544887	1959282
1681271544897	1959351
1681271544908	1959302
1681271544917	1959364
1681271544928	1959454
1681271544938	1959423
1681271544948	1959499
1681271544958	1959513
1681271544968	1959434
1681271544978	1959359
1681271544988	1959311
1681271544998	1959204
1681271545008	1959169
1681271545018	1959087
1681271545030	1959021
1681271545038	1958939
1681271545049	1958867
1681271545058	1958812
1681271545069	1958742
1681271545078	1958726
1681271545089	1958791
1681271545099	1958775
1681271545109	1958832
1681271545119	1958769
1681271545130	1958859
1681271545140	1958910
1681271545150	1958953
1681271545159	1958979
1681271545169	1959057
1681271545179	1959055
1681271545190	1959093
1681271545199	1959157
1681271545210	1959141
1681271545220	1959254
1681271545231	1959286
1681271545240	1959258
1681271545250	1959294
1681271545260	1959257
1681271545270	1959192
1681271545280	1959176
1681271545290	1959100
1681271545299	1959011
1681271545310	1959006
1681271545320	1958913
1681271545331	1958893
1681271545340	1958840
1681271545350	1958791
1681271545360	1958716
1681271545370	1958615
1681271545380	1958647
1681271545390	1958558
1681271545400	1958505
1681271545410	1958470
1681271545420	1958428
1681271545432	1958415
1681271545440	1958416
1681271545450	1958325
1681271545460	1958369
1681271545471	1958370
1681271545480	1958357
1681271545491	1958332
1681271545500	1958288
1681271545511	1958310
1681271545521	1958270
1681271545531	1958226
1681271545540	1958256
1681271545551	1958253
1681271545560	1958233
1681271545570	1958251
1681271545580	1958279
1681271545591	1958238
1681271545600	1958237
1681271545611	1958191
1681271545620	1958235
1681271545632	1958168
1681271545640	1958208
1681271545651	1958077
1681271545660	1958130
1681271545671	1958062
1681271545681	1957953
1681271545691	1957873
1681271545701	1957771
1681271545711	1957653
1681271545721	1957502
1681271545732	1957414
1681271545741	1957336
1681271545751	1957201
1681271545761	1957142
1681271545771	1957132
1681271545781	1957010
1681271545792	1957080
1681271545801	1957085
1681271545812	1957132
1681271545821	1957154
1681271545833	1957206
1681271545841	1957258
1681271545852	1957285
1681271545862	1957299
1681271545872	1957389
1681271545882	1957355
1681271545892	1957469
1681271545902	1957518
1681271545912	1957524
1681271545922	1957588
1681271545933	1957622
1681271545943	1957680
1681271545953	1957606
1681271545963	1957642
1681271545973	1957668
1681271545982	1957674
1681271545993	1957597
1681271546002	1957555
1681271546013	1957443
1681271546022	1957436
1681271546035	1957373
1681271546042	1957325
1681271546053	1957298
1681271546062	1957235
1681271546073	1957164
1681271546083	1957148
1681271546093	1957177
1681271546103	1957102
1681271546113	1957111
1681271546123	1957097
1681271546134	1957096
1681271546143	1957047
