#	deviceModel: SM-R900	deviceOs: 11
1681271564350	1957231
1681271564360	1957192
1681271564371	1957133
1681271564380	1957140
1681271564390	1957106
1681271564400	1957067
1681271564411	1957019
1681271564421	1957026
1681271564432	1956963
1681271564441	1956947
1681271564452	1956911
1681271564461	1956838
1681271564472	1956871
1681271564481	1956847
1681271564492	1956835
1681271564501	1956781
1681271564512	1956725
1681271564521	1956712
1681271564533	1956651
1681271564542	1956672
1681271564552	1956641
1681271564561	1956572
1681271564572	1956560
1681271564582	1956542
1681271564592	1956500
1681271564602	1956458
1681271564613	1956403
1681271564622	1956381
1681271564634	1956331
1681271564642	1956416
1681271564653	1956362
1681271564662	1956328
1681271564673	1956295
1681271564683	1956252
1681271564693	1956231
1681271564703	1956211
1681271564713	1956152
1681271564723	1956070
1681271564734	1956067
1681271564743	1955964
1681271564753	1955847
1681271564763	1955829
1681271564773	1955740
1681271564783	1955638
1681271564793	1955527
1681271564803	1955498
1681271564813	1955421
1681271564823	1955375
1681271564834	1955351
1681271564843	1955366
1681271564853	1955377
1681271564863	1955377
1681271564874	1955396
1681271564883	1955396
1681271564893	1955419
1681271564903	1955485
1681271564914	1955527
1681271564923	1955647
1681271564935	1955669
1681271564943	1955676
1681271564954	1955780
1681271564963	1955757
1681271564975	1955881
1681271564983	1955853
1681271564994	1955946
1681271565004	1955955
1681271565014	1956043
1681271565024	1956096
1681271565035	1956139
1681271565043	1956141
1681271565054	1956201
1681271565064	1956203
1681271565074	1956220
1681271565084	1956219
1681271565094	1956203
1681271565104	1956186
1681271565114	1956255
1681271565124	1956282
1681271565135	1956328
1681271565144	1956347
1681271565155	1956402
1681271565164	1956478
1681271565175	1956478
1681271565184	1956520
1681271565194	1956507
1681271565204	1956529
1681271565215	1956623
1681271565224	1956595
1681271565236	1956709
1681271565244	1956777
1681271565255	1956840
1681271565265	1956839
1681271565276	1956855
1681271565285	1956860
1681271565295	1957066
1681271565305	1957111
1681271565315	1957257
1681271565325	1957283
1681271565336	1957364
1681271565345	1957400
1681271565355	1957405
1681271565366	1957535
1681271565376	1957591
1681271565386	1957615
1681271565396	1957634
1681271565405	1957678
1681271565416	1957628
1681271565425	1957637
1681271565437	1957625
1681271565445	1957622
1681271565456	1957532
1681271565465	1957467
1681271565476	1957489
1681271565486	1957417
1681271565496	1957405
1681271565506	1957346
1681271565517	1957273
1681271565526	1957196
1681271565538	1957052
1681271565546	1957208
1681271565556	1957151
1681271565566	1957136
1681271565577	1957130
1681271565586	1957153
1681271565596	1957168
1681271565606	1957180
1681271565617	1957283
1681271565627	1957284
1681271565638	1957283
1681271565647	1957310
1681271565657	1957300
1681271565667	1957403
1681271565677	1957342
1681271565687	1957401
1681271565697	1957396
1681271565707	1957419
1681271565717	1957442
1681271565727	1957451
1681271565738	1957547
1681271565747	1957511
1681271565757	1957767
1681271565767	1957717
1681271565778	1957693
1681271565788	1957560
1681271565798	1957566
1681271565808	1957425
1681271565818	1957387
1681271565828	1957421
1681271565839	1957382
1681271565848	1957570
1681271565858	1957556
1681271565869	1957691
1681271565879	1957697
1681271565888	1957788
1681271565900	1957882
1681271565908	1957955
1681271565918	1958044
1681271565928	1958184
1681271565940	1958267
1681271565948	1958307
1681271565959	1958388
1681271565969	1958444
1681271565979	1958590
1681271565988	1958682
1681271565999	1958760
1681271566009	1958859
1681271566019	1959018
1681271566029	1959201
1681271566040	1959239
1681271566049	1959243
1681271566060	1959180
1681271566069	1959325
1681271566079	1959392
1681271566090	1959233
1681271566100	1959260
1681271566109	1959267
1681271566120	1959225
1681271566129	1959144
1681271566141	1959001
1681271566150	1958864
1681271566160	1958681
1681271566170	1958529
1681271566180	1958459
1681271566190	1958263
1681271566200	1958139
1681271566210	1958139
1681271566221	1958040
1681271566230	1957929
1681271566242	1957816
1681271566251	1957787
1681271566261	1957753
1681271566271	1957735
1681271566281	1957643
1681271566291	1957722
1681271566301	1957731
1681271566311	1957806
1681271566321	1957990
1681271566331	1958094
1681271566343	1958156
1681271566351	1958110
1681271566362	1958178
1681271566371	1958272
1681271566382	1958246
1681271566391	1958317
1681271566402	1958307
1681271566412	1958320
1681271566422	1958314
1681271566432	1958268
1681271566443	1958232
1681271566452	1958190
1681271566462	1958145
1681271566472	1958129
1681271566483	1958111
1681271566492	1958122
1681271566503	1958123
1681271566512	1958012
1681271566523	1957936
1681271566533	1957896
1681271566544	1957761
1681271566552	1957676
1681271566563	1957597
1681271566573	1957515
1681271566583	1957469
1681271566593	1957578
1681271566603	1957682
1681271566613	1957872
1681271566624	1957954
1681271566633	1958002
1681271566644	1958019
1681271566653	1958270
1681271566664	1958324
1681271566673	1958375
1681271566683	1958302
1681271566693	1958357
1681271566703	1958366
1681271566713	1958423
1681271566723	1958406
1681271566733	1958382
1681271566745	1958525
1681271566753	1958563
1681271566764	1958603
1681271566774	1958665
1681271566784	1958679
1681271566794	1958626
1681271566804	1958680
1681271566813	1958700
1681271566824	1958625
1681271566834	1958684
1681271566846	1958724
1681271566854	1958790
1681271566864	1958753
1681271566874	1958716
1681271566884	1958801
1681271566894	1958816
1681271566904	1958842
1681271566914	1958869
1681271566924	1958886
1681271566934	1958982
1681271566946	1959043
1681271566954	1959173
1681271566964	1959216
1681271566974	1959372
1681271566984	1959398
1681271566994	1959516
1681271567004	1959608
1681271567014	1959705
1681271567025	1959803
1681271567034	1959922
1681271567046	1960026
1681271567054	1960089
1681271567065	1960128
1681271567074	1960187
1681271567085	1960280
1681271567094	1960264
1681271567105	1960361
1681271567115	1960378
1681271567125	1960395
1681271567135	1960474
1681271567146	1960458
1681271567155	1960387
1681271567165	1960353
1681271567175	1960273
1681271567185	1960287
1681271567195	1960342
1681271567205	1960383
1681271567215	1960454
1681271567225	1960489
1681271567235	1960500
1681271567246	1960491
1681271567255	1960484
1681271567266	1960462
1681271567275	1960454
1681271567285	1960459
1681271567295	1960415
1681271567306	1960378
1681271567315	1960357
1681271567327	1960335
1681271567335	1960237
1681271567348	1960151
1681271567356	1960092
1681271567366	1960043
1681271567376	1960041
1681271567386	1960068
1681271567396	1959961
1681271567407	1959982
1681271567416	1959866
1681271567427	1959886
1681271567436	1959824
1681271567448	1959813
1681271567456	1959694
1681271567467	1959584
1681271567476	1959470
1681271567487	1959350
1681271567496	1959248
1681271567507	1959156
1681271567516	1959089
1681271567527	1959057
1681271567536	1958884
1681271567549	1958831
1681271567557	1958705
1681271567567	1958597
1681271567577	1958587
1681271567587	1958458
1681271567598	1958388
1681271567608	1958295
1681271567617	1958251
1681271567628	1958278
1681271567637	1958215
1681271567649	1958141
1681271567657	1958126
1681271567668	1958118
1681271567677	1958174
1681271567688	1958196
1681271567697	1958236
1681271567708	1958278
1681271567717	1958251
1681271567728	1958242
1681271567738	1958233
1681271567749	1958216
1681271567758	1958197
1681271567769	1958220
1681271567778	1958184
1681271567788	1958192
1681271567798	1958169
1681271567809	1958148
1681271567818	1958079
1681271567829	1958100
1681271567838	1958068
1681271567850	1958099
1681271567859	1958124
1681271567869	1958075
1681271567879	1958010
1681271567889	1957923
1681271567899	1957865
1681271567909	1957856
1681271567919	1957785
1681271567930	1957820
1681271567939	1957757
1681271567951	1957757
1681271567959	1957734
1681271567969	1957678
1681271567980	1957703
1681271567990	1957650
1681271568000	1957583
1681271568010	1957491
1681271568020	1957468
1681271568030	1957441
1681271568040	1957438
1681271568051	1957381
1681271568060	1957375
1681271568070	1957374
1681271568080	1957328
1681271568090	1957287
1681271568100	1957239
1681271568111	1957148
1681271568120	1957120
1681271568130	1957014
1681271568140	1956970
1681271568152	1956966
1681271568161	1956915
1681271568171	1956882
1681271568180	1956861
1681271568191	1956789
1681271568201	1956674
1681271568211	1956612
1681271568221	1956478
1681271568231	1956330
1681271568241	1956162
1681271568252	1955821
1681271568261	1955752
1681271568272	1955645
1681271568281	1955550
1681271568292	1955517
1681271568301	1955427
1681271568312	1955358
1681271568322	1955332
1681271568332	1955286
1681271568342	1955300
1681271568353	1955277
1681271568362	1955160
1681271568372	1955167
1681271568382	1955227
1681271568393	1955198
1681271568402	1955224
1681271568413	1955270
1681271568422	1955280
1681271568433	1955339
1681271568443	1955363
1681271568454	1955421
1681271568463	1955381
1681271568473	1955512
1681271568483	1955569
1681271568494	1955506
1681271568503	1955465
1681271568516	1955475
1681271568523	1955641
1681271568534	1955567
1681271568543	1955622
1681271568555	1955690
1681271568563	1955613
1681271568574	1955677
1681271568584	1955767
1681271568594	1955653
1681271568604	1955740
1681271568613	1955722
1681271568624	1955810
1681271568634	1955720
1681271568643	1955738
1681271568656	1955823
1681271568664	1955832
1681271568674	1955807
1681271568684	1955830
1681271568694	1955767
1681271568704	1955864
1681271568714	1955834
1681271568724	1955805
1681271568734	1955785
1681271568744	1955806
1681271568755	1955899
1681271568764	1955906
1681271568774	1955885
1681271568784	1955868
1681271568794	1955809
1681271568804	1955877
1681271568814	1955833
1681271568824	1955848
1681271568835	1955915
1681271568844	1955878
1681271568855	1955946
1681271568864	1955884
1681271568874	1955917
1681271568884	1955893
1681271568896	1955875
1681271568904	1955792
1681271568916	1955776
1681271568924	1955710
1681271568935	1955655
1681271568945	1955570
1681271568957	1955471
1681271568965	1955498
1681271568975	1955440
1681271568985	1955308
1681271568995	1955310
1681271569005	1955263
1681271569015	1955203
1681271569025	1955087
1681271569035	1955089
1681271569045	1955116
1681271569057	1955221
1681271569065	1955149
1681271569076	1955205
1681271569085	1955235
1681271569095	1955255
1681271569105	1955257
1681271569116	1955344
1681271569126	1955427
1681271569136	1955458
1681271569145	1955457
1681271569157	1955427
1681271569166	1955413
1681271569176	1955476
1681271569186	1955487
1681271569196	1955466
1681271569206	1955499
1681271569216	1955566
1681271569226	1955543
1681271569236	1955538
1681271569246	1955488
1681271569257	1955545
1681271569266	1955549
1681271569277	1955548
1681271569286	1955542
1681271569297	1955601
1681271569306	1955697
1681271569317	1955658
1681271569326	1955664
1681271569337	1955678
1681271569347	1955651
1681271569358	1955747
1681271569367	1955677
1681271569377	1955736
1681271569387	1955748
1681271569398	1955770
1681271569408	1955716
1681271569418	1955725
1681271569427	1955770
1681271569439	1955703
1681271569447	1955768
1681271569458	1955786
1681271569467	1955709
1681271569477	1955710
1681271569487	1955704
1681271569498	1955616
1681271569507	1955662
1681271569518	1955668
1681271569528	1955625
1681271569539	1955612
1681271569548	1955526
1681271569559	1955562
1681271569568	1955518
1681271569578	1955470
1681271569588	1955379
1681271569598	1955299
1681271569608	1955215
1681271569618	1955190
1681271569628	1955056
1681271569639	1954980
1681271569648	1954841
1681271569659	1954844
1681271569669	1954734
1681271569679	1954517
1681271569689	1954471
1681271569699	1954453
1681271569709	1954391
1681271569719	1954414
1681271569729	1954380
1681271569739	1954319
1681271569749	1954389
1681271569761	1954540
1681271569769	1954679
1681271569779	1954586
1681271569789	1954719
1681271569800	1954766
1681271569809	1954845
1681271569819	1954930
1681271569829	1954931
1681271569840	1955032
1681271569849	1954976
1681271569861	1954949
1681271569870	1955039
1681271569880	1955081
1681271569890	1955037
1681271569900	1955036
1681271569910	1954991
1681271569921	1955119
1681271569930	1955010
1681271569940	1955065
1681271569950	1954889
1681271569962	1954896
1681271569971	1954900
1681271569981	1954877
1681271569991	1954825
1681271570001	1954756
1681271570011	1954652
1681271570021	1954542
1681271570031	1954505
1681271570042	1954470
1681271570051	1954447
1681271570062	1954395
1681271570071	1954398
1681271570082	1954311
1681271570091	1954256
1681271570102	1954312
1681271570112	1954298
1681271570122	1954270
1681271570132	1954149
1681271570142	1954133
1681271570152	1954156
1681271570164	1954149
1681271570172	1954049
1681271570182	1954057
1681271570192	1954038
1681271570203	1954058
1681271570212	1954061
1681271570223	1953972
1681271570232	1954001
1681271570243	1953968
1681271570253	1953927
1681271570264	1953958
1681271570273	1953910
1681271570283	1953910
1681271570293	1953912
1681271570303	1953815
1681271570313	1953835
1681271570324	1953712
1681271570333	1953684
1681271570343	1953620
1681271570353	1953561
1681271570365	1953418
1681271570373	1953357
1681271570384	1953299
1681271570393	1953269
1681271570404	1953260
1681271570414	1953288
1681271570424	1953250
1681271570434	1953299
1681271570444	1953257
1681271570454	1953274
1681271570465	1953323
1681271570474	1953346
1681271570485	1953416
1681271570494	1953474
1681271570504	1953512
1681271570514	1953588
1681271570524	1953655
1681271570534	1953743
1681271570544	1953771
1681271570554	1953747
1681271570566	1953754
1681271570574	1953660
1681271570585	1953622
1681271570594	1953686
1681271570605	1953655
1681271570614	1953593
1681271570624	1953582
1681271570634	1953577
1681271570645	1953595
1681271570655	1953517
1681271570665	1953442
1681271570674	1953411
1681271570685	1953324
1681271570694	1953295
1681271570705	1953247
1681271570715	1953123
1681271570725	1953062
1681271570735	1953040
1681271570745	1953000
1681271570754	1953045
1681271570767	1953065
1681271570775	1953034
1681271570785	1953021
1681271570795	1952943
1681271570805	1952954
1681271570815	1952888
1681271570825	1952888
1681271570835	1952826
1681271570845	1952842
1681271570855	1952825
1681271570867	1952840
