#	deviceModel: SM-R900	deviceOs: 11
1681262023730	2179421
1681262023739	2179540
1681262023750	2179747
1681262023760	2179917
1681262023770	2180136
1681262023780	2180384
1681262023790	2180622
1681262023800	2180812
1681262023811	2180919
1681262023821	2181133
1681262023830	2181325
1681262023840	2181371
1681262023850	2181481
1681262023861	2181587
1681262023870	2181679
1681262023880	2181717
1681262023890	2181667
1681262023901	2181481
1681262023910	2181304
1681262023920	2181048
1681262023930	2180826
1681262023942	2180523
1681262023950	2180310
1681262023963	2179992
1681262023970	2179841
1681262023981	2179706
1681262023990	2179498
1681262024001	2179429
1681262024011	2179322
1681262024021	2179265
1681262024031	2179276
1681262024041	2179277
1681262024051	2179284
1681262024062	2179363
1681262024071	2179375
1681262024081	2179425
1681262024091	2179427
1681262024101	2179508
1681262024111	2179590
1681262024121	2179691
1681262024131	2179826
1681262024142	2179959
1681262024151	2180194
1681262024163	2180339
1681262024171	2180486
1681262024182	2180631
1681262024191	2180757
1681262024202	2180925
1681262024212	2181027
1681262024222	2181139
1681262024232	2181276
1681262024242	2181446
1681262024252	2181577
1681262024265	2181730
1681262024272	2181876
1681262024282	2182098
1681262024292	2182224
1681262024303	2182428
1681262024312	2182621
1681262024322	2182791
1681262024332	2182977
1681262024343	2183188
1681262024352	2183437
1681262024364	2183631
1681262024373	2183822
1681262024383	2184109
1681262024393	2184345
1681262024403	2184494
1681262024413	2184775
1681262024424	2184984
1681262024433	2185210
1681262024443	2185412
1681262024453	2185619
1681262024464	2185765
1681262024473	2186009
1681262024483	2186152
1681262024493	2186325
1681262024504	2186457
1681262024514	2186623
1681262024523	2186772
1681262024533	2187003
1681262024544	2187319
1681262024554	2187604
1681262024566	2187873
1681262024574	2188100
1681262024584	2188337
1681262024594	2188446
1681262024604	2188575
1681262024614	2188657
1681262024624	2188793
1681262024634	2188836
1681262024644	2188979
1681262024654	2189072
1681262024666	2188980
1681262024674	2188837
1681262024685	2188583
1681262024694	2188362
1681262024705	2188068
1681262024715	2187824
1681262024725	2187533
1681262024735	2187380
1681262024745	2187302
1681262024755	2187233
1681262024766	2187232
1681262024775	2187123
1681262024786	2187024
1681262024795	2186969
1681262024805	2186891
1681262024817	2186877
1681262024826	2186916
1681262024835	2186990
1681262024846	2187023
1681262024855	2187131
1681262024867	2187214
1681262024876	2187339
1681262024886	2187429
1681262024896	2187567
1681262024906	2187708
1681262024916	2187847
1681262024926	2187982
1681262024936	2188105
1681262024946	2188314
1681262024956	2188663
1681262024967	2188789
1681262024976	2188923
1681262024987	2189039
1681262024996	2189159
1681262025006	2189247
1681262025016	2189428
1681262025027	2189584
1681262025036	2189736
1681262025046	2189856
1681262025056	2190000
1681262025068	2190063
1681262025076	2190197
1681262025087	2190432
1681262025096	2190619
1681262025107	2190809
1681262025116	2190947
1681262025126	2191144
1681262025136	2191339
1681262025147	2191522
1681262025156	2191707
1681262025168	2191931
1681262025177	2192139
1681262025187	2192360
1681262025197	2192659
1681262025207	2192820
1681262025220	2193013
1681262025228	2193129
1681262025236	2193263
1681262025247	2193332
1681262025257	2193472
1681262025268	2193574
1681262025277	2193695
1681262025287	2193908
1681262025297	2194111
1681262025307	2194321
1681262025317	2194460
1681262025327	2194591
1681262025337	2194749
1681262025347	2194866
1681262025357	2194984
1681262025368	2195052
1681262025377	2195219
1681262025387	2195382
1681262025397	2195568
1681262025407	2195700
1681262025417	2195885
1681262025428	2195972
1681262025437	2195947
1681262025447	2196001
1681262025458	2195955
1681262025469	2195965
1681262025478	2196047
1681262025488	2196006
1681262025498	2195936
1681262025508	2195891
1681262025517	2195822
1681262025529	2195775
1681262025538	2195670
1681262025548	2195549
1681262025557	2195494
1681262025569	2195431
1681262025578	2195376
1681262025588	2195405
1681262025598	2195482
1681262025608	2195638
1681262025618	2195784
1681262025628	2195920
1681262025638	2196023
1681262025648	2196123
1681262025658	2196208
1681262025669	2196227
1681262025678	2196342
1681262025688	2196354
1681262025698	2196512
1681262025709	2196540
1681262025718	2196695
1681262025728	2196697
1681262025738	2196725
1681262025749	2196817
1681262025758	2196904
1681262025770	2196948
1681262025778	2197078
1681262025789	2197268
1681262025798	2197352
1681262025809	2197488
1681262025819	2197507
1681262025829	2197672
1681262025839	2197744
1681262025849	2197836
1681262025859	2197974
1681262025870	2198057
1681262025879	2198270
1681262025889	2198406
1681262025899	2198536
1681262025910	2198721
1681262025919	2198849
1681262025929	2198978
1681262025939	2199116
1681262025950	2199151
1681262025959	2199266
1681262025971	2199436
1681262025979	2199606
1681262025990	2199755
1681262026000	2199892
1681262026010	2200000
1681262026020	2200089
1681262026030	2200221
1681262026040	2200237
1681262026050	2200301
1681262026060	2200476
1681262026072	2200623
1681262026080	2200909
1681262026090	2201141
1681262026100	2201373
1681262026110	2201707
1681262026120	2201733
1681262026130	2201876
1681262026140	2202000
1681262026151	2202104
1681262026160	2202263
1681262026171	2202324
1681262026181	2202418
1681262026191	2202645
1681262026200	2202775
1681262026211	2202900
1681262026221	2202978
1681262026231	2203156
1681262026241	2203254
1681262026251	2203295
1681262026261	2203396
1681262026272	2203471
1681262026281	2203601
1681262026291	2203662
1681262026301	2203613
1681262026312	2203595
1681262026321	2203533
1681262026331	2203438
1681262026341	2203303
1681262026352	2203107
1681262026362	2202943
1681262026373	2202884
1681262026382	2202701
1681262026393	2202787
1681262026401	2202822
1681262026412	2202865
1681262026422	2202869
1681262026433	2202957
1681262026442	2203017
1681262026452	2203093
1681262026462	2203237
1681262026473	2203237
1681262026482	2203309
1681262026494	2203288
1681262026503	2203410
1681262026512	2203494
1681262026522	2203644
1681262026533	2203857
1681262026542	2204171
1681262026553	2204439
1681262026562	2204626
1681262026573	2204750
1681262026582	2204841
1681262026593	2204924
1681262026603	2205003
1681262026613	2204984
1681262026624	2205030
1681262026633	2205083
1681262026643	2205153
1681262026653	2205316
1681262026663	2205337
1681262026675	2205425
1681262026683	2205529
1681262026693	2205644
1681262026703	2205798
1681262026713	2205885
1681262026723	2206059
1681262026733	2206204
1681262026744	2206282
1681262026754	2206412
1681262026763	2206511
1681262026776	2206569
1681262026783	2206692
1681262026794	2206734
1681262026804	2206816
1681262026814	2206950
1681262026824	2207045
1681262026834	2207176
1681262026844	2207299
1681262026854	2207493
1681262026864	2207593
1681262026876	2207646
1681262026884	2207859
1681262026894	2208013
1681262026904	2208126
1681262026915	2208332
1681262026924	2208428
1681262026934	2208785
1681262026944	2208824
1681262026955	2209057
1681262026965	2209178
1681262026977	2209256
1681262026984	2209305
1681262026995	2209397
1681262027005	2209542
1681262027015	2209632
1681262027025	2209883
1681262027035	2209960
1681262027045	2210033
1681262027055	2210158
1681262027065	2210131
1681262027077	2210150
1681262027085	2210194
1681262027096	2210031
1681262027105	2210046
1681262027117	2209997
1681262027126	2209878
1681262027136	2209861
1681262027146	2209758
1681262027156	2209710
1681262027166	2209560
1681262027177	2209540
1681262027186	2209472
1681262027197	2209458
1681262027206	2209478
1681262027216	2209371
1681262027226	2209277
1681262027238	2209334
1681262027246	2209468
1681262027257	2209472
1681262027266	2209548
1681262027278	2209622
1681262027286	2209634
1681262027297	2209587
1681262027307	2209657
1681262027317	2209731
1681262027327	2209905
1681262027337	2209995
1681262027347	2210153
1681262027358	2210146
1681262027367	2210214
1681262027378	2210263
1681262027387	2210220
1681262027398	2210304
1681262027407	2210367
1681262027417	2210475
1681262027427	2210568
1681262027437	2210693
1681262027447	2210919
1681262027458	2211038
1681262027467	2211305
1681262027479	2211470
1681262027488	2211575
1681262027497	2211663
1681262027507	2211800
1681262027518	2211905
1681262027527	2212061
1681262027538	2212271
1681262027547	2212425
1681262027558	2212508
1681262027568	2212735
1681262027579	2212915
1681262027587	2213102
1681262027598	2213260
1681262027608	2213453
1681262027618	2213522
1681262027627	2213676
1681262027639	2213828
1681262027648	2213957
1681262027658	2214242
1681262027668	2214593
1681262027679	2214833
1681262027688	2214967
1681262027698	2215167
1681262027709	2215311
1681262027718	2215503
1681262027728	2215684
1681262027739	2215912
1681262027748	2216111
1681262027758	2216196
1681262027768	2216331
1681262027780	2216405
1681262027788	2216559
1681262027798	2216675
1681262027808	2216811
1681262027819	2216926
1681262027828	2216992
1681262027839	2217104
1681262027848	2217140
1681262027858	2217113
1681262027869	2217073
1681262027880	2217117
1681262027889	2217149
1681262027900	2217218
1681262027908	2217184
1681262027919	2217165
1681262027929	2217172
1681262027939	2217179
1681262027949	2217237
1681262027960	2217305
1681262027969	2217313
1681262027980	2217426
1681262027989	2217379
1681262027999	2217425
1681262028009	2217563
1681262028019	2217631
1681262028029	2217763
1681262028039	2217925
1681262028049	2217996
1681262028059	2218104
1681262028070	2218155
1681262028081	2218257
1681262028089	2218374
1681262028099	2218531
1681262028109	2218634
1681262028120	2218761
1681262028129	2218921
1681262028139	2218948
1681262028149	2219107
1681262028161	2219299
1681262028169	2219476
1681262028181	2219552
1681262028189	2219687
1681262028200	2219885
1681262028209	2220082
1681262028220	2220219
1681262028230	2220468
1681262028241	2220644
1681262028250	2220827
1681262028260	2221107
1681262028270	2221221
1681262028281	2221405
1681262028290	2221545
1681262028301	2221749
1681262028310	2221924
1681262028321	2222098
1681262028330	2222273
1681262028340	2222498
1681262028350	2222654
1681262028361	2222819
1681262028370	2222976
1681262028382	2223226
1681262028390	2223337
1681262028401	2223558
1681262028411	2223751
1681262028421	2223927
1681262028431	2224188
1681262028442	2224506
1681262028452	2224921
1681262028462	2225214
1681262028471	2225462
1681262028483	2225724
1681262028491	2226019
1681262028501	2226277
1681262028511	2226504
1681262028521	2226741
1681262028531	2226975
1681262028543	2227217
1681262028551	2227463
1681262028562	2227624
1681262028572	2227868
1681262028583	2228048
1681262028592	2228296
1681262028602	2228363
1681262028612	2228479
1681262028623	2228533
1681262028632	2228559
1681262028642	2228610
1681262028652	2228552
1681262028662	2228499
1681262028672	2228539
1681262028683	2228457
1681262028692	2228382
1681262028702	2228294
1681262028712	2228174
1681262028724	2228289
1681262028732	2228209
1681262028743	2228255
1681262028752	2228307
1681262028763	2228323
1681262028772	2228331
1681262028784	2228357
1681262028793	2228350
1681262028803	2228390
1681262028813	2228394
1681262028823	2228393
1681262028834	2228447
1681262028844	2228469
1681262028853	2228553
1681262028864	2228590
1681262028873	2228651
1681262028884	2228700
1681262028893	2228780
1681262028904	2228824
1681262028913	2228947
1681262028924	2229123
1681262028933	2229201
1681262028945	2229285
1681262028953	2229406
1681262028964	2229481
1681262028974	2229584
1681262028985	2229653
1681262028995	2229761
1681262029005	2229892
1681262029016	2229938
1681262029024	2230041
1681262029034	2230194
1681262029044	2230298
1681262029054	2230452
1681262029064	2230551
1681262029074	2230691
1681262029086	2230683
1681262029094	2230750
1681262029105	2230879
1681262029114	2231022
1681262029125	2231111
1681262029135	2231231
1681262029145	2231265
1681262029155	2231410
1681262029165	2231503
1681262029175	2231558
1681262029186	2231623
1681262029195	2231685
1681262029206	2231706
1681262029215	2231797
1681262029225	2231888
1681262029235	2232039
1681262029246	2232123
1681262029256	2232347
1681262029266	2232467
1681262029275	2232577
1681262029288	2232637
1681262029296	2232692
1681262029306	2232860
1681262029316	2232917
1681262029326	2232943
1681262029336	2232957
1681262029346	2232948
1681262029356	2232918
1681262029366	2232777
1681262029376	2232634
1681262029388	2232338
1681262029396	2232075
1681262029407	2231852
1681262029416	2231668
1681262029426	2231433
1681262029437	2231286
1681262029447	2231135
1681262029457	2231044
1681262029467	2230922
1681262029477	2230692
1681262029488	2230465
1681262029497	2230262
1681262029507	2229973
1681262029518	2229799
1681262029528	2229539
1681262029537	2229413
1681262029547	2229302
1681262029557	2229125
1681262029568	2229111
1681262029577	2229054
1681262029590	2228802
1681262029598	2228708
1681262029608	2228574
1681262029618	2228540
1681262029628	2228476
1681262029638	2228407
1681262029648	2228399
1681262029658	2228293
1681262029668	2228243
1681262029678	2228252
1681262029689	2228133
1681262029698	2228070
1681262029708	2228010
1681262029718	2227940
1681262029729	2227895
1681262029738	2227813
1681262029749	2227824
1681262029758	2227808
1681262029769	2227862
1681262029778	2227859
1681262029790	2227878
1681262029799	2227866
1681262029809	2227830
1681262029818	2227816
1681262029828	2227818
1681262029839	2227863
1681262029849	2227887
1681262029858	2227870
1681262029870	2227868
1681262029878	2227952
1681262029891	2227971
1681262029898	2227970
1681262029909	2228045
1681262029918	2228064
1681262029929	2228029
1681262029938	2228008
1681262029949	2228007
1681262029959	2228107
1681262029969	2228155
1681262029979	2228140
1681262029990	2228299
1681262029999	2228382
1681262030009	2228463
1681262030019	2228537
1681262030029	2228510
1681262030039	2228480
1681262030050	2228547
1681262030059	2228546
1681262030069	2228554
1681262030079	2228499
1681262030091	2228384
1681262030099	2228230
1681262030109	2227964
1681262030119	2227715
1681262030129	2227446
1681262030139	2227233
1681262030150	2226968
1681262030159	2226711
1681262030171	2226480
1681262030179	2226284
1681262030191	2226051
1681262030199	2225926
1681262030210	2225725
1681262030220	2225605
1681262030230	2225311
1681262030240	2225084
