#	deviceModel: SM-R900	deviceOs: 11
1681262105487	2227914
1681262105497	2227958
1681262105507	2227946
1681262105517	2227904
1681262105527	2227879
1681262105537	2227906
1681262105548	2227794
1681262105557	2227700
1681262105568	2227689
1681262105577	2227573
1681262105588	2227435
1681262105597	2227352
1681262105608	2227164
1681262105617	2227119
1681262105628	2227077
1681262105638	2226971
1681262105649	2226843
1681262105658	2226827
1681262105668	2226787
1681262105678	2226733
1681262105688	2226644
1681262105698	2226634
1681262105708	2226598
1681262105718	2226587
1681262105729	2226554
1681262105738	2226467
1681262105749	2226526
1681262105758	2226523
1681262105769	2226452
1681262105778	2226445
1681262105788	2226421
1681262105798	2226448
1681262105809	2226453
1681262105819	2226449
1681262105829	2226428
1681262105839	2226411
1681262105850	2226428
1681262105861	2226464
1681262105869	2226361
1681262105879	2226347
1681262105891	2226366
1681262105899	2226390
1681262105909	2226395
1681262105919	2226318
1681262105929	2226387
1681262105939	2226357
1681262105951	2226371
1681262105959	2226368
1681262105969	2226407
1681262105979	2226327
1681262105990	2226414
1681262106000	2226329
1681262106010	2226375
1681262106019	2226370
1681262106030	2226342
1681262106040	2226300
1681262106051	2226333
1681262106059	2226269
1681262106070	2226274
1681262106080	2226285
1681262106090	2226301
1681262106100	2226293
1681262106110	2226324
1681262106120	2226328
1681262106131	2226358
1681262106140	2226326
1681262106152	2226335
1681262106160	2226408
1681262106171	2226330
1681262106180	2226345
1681262106191	2226369
1681262106200	2226433
1681262106211	2226433
1681262106221	2226509
1681262106231	2226630
1681262106241	2226602
1681262106253	2226622
1681262106261	2226658
1681262106271	2226782
1681262106281	2226751
1681262106291	2226801
1681262106301	2226854
1681262106312	2226960
1681262106321	2226945
1681262106332	2226933
1681262106341	2227046
1681262106353	2227070
1681262106361	2227066
1681262106372	2227127
1681262106382	2227095
1681262106392	2227062
1681262106402	2226893
1681262106412	2226828
1681262106422	2226743
1681262106432	2226595
1681262106442	2226420
1681262106453	2226318
1681262106462	2226179
1681262106473	2226083
1681262106482	2225896
1681262106493	2225804
1681262106503	2225616
1681262106513	2225499
1681262106522	2225445
1681262106533	2225354
1681262106543	2225267
1681262106555	2225207
1681262106563	2225225
1681262106573	2225155
1681262106583	2225230
1681262106593	2225242
1681262106603	2225167
1681262106614	2225123
1681262106624	2225171
1681262106633	2225162
1681262106643	2225193
1681262106655	2225219
1681262106664	2225226
1681262106675	2225219
1681262106683	2225242
1681262106694	2225258
1681262106704	2225239
1681262106715	2225235
1681262106723	2225224
1681262106735	2225208
1681262106744	2225139
1681262106755	2225089
1681262106764	2225061
1681262106775	2225077
1681262106785	2225012
1681262106794	2225065
1681262106804	2225101
1681262106815	2225132
1681262106824	2225155
1681262106835	2225115
1681262106845	2225184
1681262106856	2225255
1681262106866	2225292
1681262106875	2225247
1681262106885	2225281
1681262106896	2225340
1681262106905	2225384
1681262106916	2225561
1681262106926	2225609
1681262106936	2225722
1681262106945	2225836
1681262106957	2225844
1681262106965	2225926
1681262106977	2225963
1681262106985	2225998
1681262106995	2226063
1681262107005	2226186
1681262107016	2226181
1681262107025	2226186
1681262107036	2226275
1681262107045	2226300
1681262107057	2226365
1681262107066	2226442
1681262107076	2226429
1681262107085	2226487
1681262107096	2226530
1681262107105	2226523
1681262107116	2226611
1681262107125	2226597
1681262107136	2226643
1681262107145	2226707
1681262107157	2226753
1681262107165	2226814
1681262107176	2226868
1681262107186	2226889
1681262107196	2226901
1681262107206	2226751
1681262107216	2226576
1681262107226	2226536
1681262107236	2226475
1681262107246	2226315
1681262107257	2226197
1681262107266	2226128
1681262107276	2226098
1681262107286	2225997
1681262107297	2225923
1681262107306	2225775
1681262107316	2225824
1681262107326	2225637
1681262107338	2225619
1681262107346	2225603
1681262107357	2225496
1681262107367	2225503
1681262107377	2225530
1681262107387	2225506
1681262107397	2225457
1681262107407	2225385
1681262107417	2225364
1681262107427	2225434
1681262107437	2225423
1681262107447	2225421
1681262107459	2225444
1681262107467	2225466
1681262107477	2225498
1681262107487	2225485
1681262107498	2225539
1681262107507	2225489
1681262107517	2225554
1681262107527	2225540
1681262107537	2225593
1681262107547	2225489
1681262107559	2225484
1681262107567	2225468
1681262107579	2225508
1681262107587	2225425
1681262107597	2225443
1681262107608	2225400
1681262107618	2225478
1681262107628	2225493
1681262107638	2225510
1681262107648	2225486
1681262107659	2225518
1681262107668	2225565
1681262107678	2225570
1681262107688	2225641
1681262107698	2225630
1681262107709	2225677
1681262107719	2225735
1681262107728	2225877
1681262107739	2225829
1681262107748	2226017
1681262107760	2226057
1681262107768	2226124
1681262107779	2226171
1681262107788	2226245
1681262107798	2226279
1681262107808	2226333
1681262107819	2226322
1681262107829	2226374
1681262107839	2226397
1681262107849	2226481
1681262107861	2226627
1681262107869	2226657
1681262107879	2226657
1681262107889	2226776
1681262107899	2226910
1681262107909	2227001
1681262107919	2227006
1681262107929	2226985
1681262107939	2226883
1681262107949	2226755
1681262107960	2226707
1681262107969	2226590
1681262107979	2226568
1681262107989	2226332
1681262108000	2226324
1681262108009	2226241
1681262108020	2226193
1681262108029	2226075
1681262108040	2226033
1681262108050	2225950
1681262108061	2225884
1681262108070	2225874
1681262108080	2225882
1681262108090	2225917
1681262108100	2225911
1681262108111	2225887
1681262108121	2225907
1681262108130	2225938
1681262108140	2225938
1681262108150	2225983
1681262108161	2226034
1681262108170	2226126
1681262108181	2226225
1681262108190	2226254
1681262108201	2226286
1681262108210	2226274
1681262108221	2226473
1681262108230	2226386
1681262108242	2226408
1681262108250	2226468
1681262108262	2226508
1681262108271	2226489
1681262108281	2226538
1681262108291	2226616
1681262108302	2226616
1681262108311	2226602
1681262108321	2226624
1681262108331	2226620
1681262108342	2226526
1681262108351	2226505
1681262108362	2226535
1681262108371	2226431
1681262108384	2226459
1681262108391	2226461
1681262108402	2226414
1681262108411	2226463
1681262108423	2226410
1681262108432	2226401
1681262108442	2226458
1681262108452	2226498
1681262108463	2226446
1681262108472	2226446
1681262108482	2226448
1681262108492	2226479
1681262108502	2226499
1681262108512	2226534
1681262108522	2226620
1681262108532	2226632
1681262108543	2226625
1681262108553	2226639
1681262108564	2226604
1681262108573	2226687
1681262108583	2226756
1681262108593	2226859
1681262108603	2226933
1681262108613	2226903
1681262108623	2226939
1681262108633	2226921
1681262108643	2226803
1681262108654	2226760
1681262108665	2226673
1681262108673	2226588
1681262108683	2226561
1681262108693	2226403
1681262108704	2226360
1681262108713	2226201
1681262108724	2226097
1681262108734	2226039
1681262108744	2225815
1681262108754	2225646
1681262108765	2225498
1681262108774	2225450
1681262108784	2225328
1681262108794	2225249
1681262108804	2225196
1681262108814	2225085
1681262108824	2225038
1681262108834	2225004
1681262108845	2224968
1681262108854	2224939
1681262108866	2224917
1681262108874	2224814
1681262108884	2224758
1681262108895	2224708
1681262108905	2224808
1681262108915	2224836
1681262108925	2224917
1681262108935	2224892
1681262108945	2224936
1681262108955	2224976
1681262108966	2224996
1681262108975	2225059
1681262108985	2225064
1681262108995	2225096
1681262109005	2225052
1681262109015	2225036
1681262109026	2225037
1681262109036	2225123
1681262109046	2225029
1681262109056	2225023
1681262109067	2225020
1681262109076	2225045
1681262109086	2225051
1681262109096	2225057
1681262109107	2225062
1681262109116	2225081
1681262109126	2225126
1681262109136	2225168
1681262109148	2225191
1681262109156	2225269
1681262109167	2225297
1681262109176	2225335
1681262109186	2225403
1681262109196	2225461
1681262109206	2225491
1681262109216	2225554
1681262109226	2225582
1681262109236	2225685
1681262109246	2225671
1681262109256	2225659
1681262109268	2225695
1681262109276	2225805
1681262109286	2225772
1681262109296	2225870
1681262109307	2225901
1681262109316	2225882
1681262109327	2225935
1681262109337	2225967
1681262109347	2225931
1681262109357	2225887
1681262109368	2225796
1681262109377	2225701
1681262109387	2225645
1681262109397	2225509
1681262109407	2225316
1681262109417	2225224
1681262109427	2225077
1681262109437	2224877
1681262109447	2224626
1681262109457	2224489
1681262109468	2224396
1681262109477	2224182
1681262109487	2224155
1681262109497	2224030
1681262109508	2223864
1681262109517	2223803
1681262109527	2223734
1681262109537	2223641
1681262109548	2223674
1681262109557	2223636
1681262109569	2223639
1681262109577	2223583
1681262109588	2223576
1681262109597	2223521
1681262109608	2223529
1681262109618	2223522
1681262109628	2223477
1681262109638	2223451
1681262109648	2223405
1681262109658	2223433
1681262109670	2223476
1681262109678	2223384
1681262109688	2223325
1681262109698	2223283
1681262109708	2223293
1681262109718	2223253
1681262109730	2223197
1681262109738	2223214
1681262109749	2223105
1681262109758	2223095
1681262109769	2223056
1681262109778	2223031
1681262109789	2222965
1681262109798	2222986
1681262109809	2222953
1681262109819	2222966
1681262109829	2223039
1681262109838	2222988
1681262109849	2223090
1681262109858	2223072
1681262109870	2223048
1681262109878	2223038
1681262109889	2223019
1681262109899	2223029
1681262109910	2223090
1681262109919	2223184
1681262109929	2223216
1681262109939	2223214
1681262109949	2223229
1681262109959	2223211
1681262109970	2223234
1681262109979	2223254
1681262109990	2223297
1681262110000	2223220
1681262110009	2223322
1681262110019	2223337
1681262110030	2223417
1681262110040	2223450
1681262110050	2223527
1681262110062	2223561
1681262110071	2223609
1681262110080	2223559
1681262110090	2223536
1681262110100	2223439
1681262110110	2223352
1681262110120	2223214
1681262110130	2223061
1681262110140	2223001
1681262110150	2222765
1681262110160	2222553
1681262110171	2222427
1681262110180	2222176
1681262110191	2221995
1681262110200	2221761
1681262110212	2221575
1681262110220	2221455
1681262110232	2221376
1681262110240	2221256
1681262110251	2221189
1681262110261	2221153
1681262110272	2221144
1681262110280	2221083
1681262110291	2221097
1681262110301	2221101
1681262110311	2221161
1681262110321	2221094
1681262110331	2221175
1681262110343	2221129
1681262110352	2221211
1681262110361	2221291
1681262110372	2221281
1681262110381	2221315
1681262110392	2221300
1681262110401	2221321
1681262110412	2221310
1681262110421	2221362
1681262110432	2221367
1681262110442	2221367
1681262110452	2221331
1681262110462	2221299
1681262110473	2221332
1681262110482	2221296
1681262110492	2221313
1681262110502	2221335
1681262110513	2221307
1681262110522	2221358
1681262110532	2221436
1681262110542	2221354
1681262110553	2221451
1681262110562	2221586
1681262110573	2221634
1681262110582	2221699
1681262110593	2221786
1681262110602	2221910
1681262110613	2221916
1681262110623	2222065
1681262110633	2222161
1681262110643	2222245
1681262110653	2222299
1681262110663	2222420
1681262110675	2222457
1681262110683	2222479
1681262110693	2222492
1681262110703	2222502
1681262110714	2222530
1681262110723	2222601
1681262110733	2222516
1681262110743	2222556
1681262110754	2222597
1681262110763	2222649
1681262110775	2222705
1681262110784	2222805
1681262110794	2222863
1681262110804	2222982
1681262110814	2223051
1681262110824	2223057
1681262110835	2223153
1681262110845	2222992
1681262110854	2222932
1681262110864	2222783
1681262110875	2222791
1681262110884	2222721
1681262110895	2222682
1681262110907	2222532
1681262110915	2222432
1681262110925	2222306
1681262110936	2222187
1681262110946	2222059
1681262110955	2221975
1681262110965	2221860
1681262110977	2221778
1681262110985	2221718
1681262110995	2221623
1681262111005	2221556
1681262111015	2221503
1681262111025	2221455
1681262111036	2221495
1681262111045	2221442
1681262111056	2221383
1681262111065	2221444
1681262111077	2221460
1681262111086	2221486
1681262111096	2221476
1681262111106	2221469
1681262111116	2221464
1681262111126	2221518
1681262111136	2221548
1681262111146	2221546
1681262111157	2221578
1681262111166	2221563
1681262111177	2221573
1681262111186	2221579
1681262111197	2221517
1681262111206	2221487
1681262111217	2221460
1681262111227	2221451
1681262111238	2221384
1681262111247	2221445
1681262111257	2221421
1681262111267	2221365
1681262111278	2221387
1681262111287	2221453
1681262111297	2221520
1681262111307	2221648
1681262111318	2221626
1681262111328	2221774
1681262111337	2221828
1681262111347	2221914
1681262111358	2221986
1681262111367	2222161
1681262111379	2222265
1681262111387	2222328
1681262111397	2222353
1681262111407	2222431
1681262111417	2222532
1681262111427	2222613
1681262111438	2222655
1681262111447	2222729
1681262111457	2222851
1681262111467	2222869
1681262111479	2222886
1681262111488	2222953
1681262111498	2222974
1681262111507	2223017
1681262111518	2223073
1681262111527	2223071
1681262111538	2223054
1681262111548	2223051
1681262111558	2222935
1681262111568	2222838
1681262111579	2222724
1681262111587	2222704
1681262111598	2222510
1681262111608	2222456
1681262111618	2222326
1681262111628	2222163
1681262111638	2222039
1681262111648	2221849
1681262111658	2221685
1681262111668	2221531
1681262111680	2221441
1681262111688	2221303
1681262111698	2221298
1681262111708	2221304
1681262111719	2221187
1681262111728	2221186
1681262111739	2221262
1681262111750	2221211
1681262111759	2221192
1681262111768	2221183
1681262111779	2221206
1681262111788	2221263
1681262111799	2221335
1681262111808	2221324
1681262111819	2221363
1681262111829	2221393
1681262111839	2221378
1681262111849	2221399
1681262111859	2221381
1681262111868	2221416
1681262111880	2221352
1681262111889	2221386
1681262111899	2221308
1681262111909	2221360
1681262111919	2221372
1681262111929	2221339
1681262111939	2221349
1681262111949	2221279
1681262111960	2221279
1681262111969	2221300
1681262111981	2221299
1681262111989	2221321
1681262112000	2221325
