#	deviceModel: SM-R900	deviceOs: 11
1681262134767	2125200
1681262134807	2125422
1681262134847	2125689
1681262134888	2125929
1681262134927	2126222
1681262134967	2126092
1681262135008	2125546
1681262135048	2124958
1681262135089	2124524
1681262135128	2124228
1681262135168	2123994
1681262135208	2123891
1681262135249	2123814
1681262135290	2123707
1681262135329	2123553
1681262135369	2123528
1681262135409	2123549
1681262135450	2123654
1681262135491	2123858
1681262135530	2124063
1681262135570	2124272
1681262135610	2124506
1681262135650	2124766
1681262135692	2124519
1681262135731	2123847
1681262135771	2123091
1681262135811	2122510
1681262135852	2122059
1681262135893	2121720
1681262135932	2121591
1681262135972	2121402
1681262136012	2121204
1681262136053	2121017
1681262136094	2120940
1681262136133	2121000
1681262136173	2121140
1681262136214	2121299
1681262136254	2121471
1681262136295	2121680
1681262136334	2121902
1681262136374	2122128
1681262136415	2122011
1681262136455	2121456
1681262136496	2120790
1681262136535	2120271
1681262136576	2119791
1681262136616	2119543
1681262136656	2119462
1681262136697	2119462
1681262136736	2119384
1681262136776	2119305
1681262136816	2119300
1681262136856	2119319
1681262136897	2119425
1681262136936	2119529
1681262136976	2119715
1681262137017	2119953
1681262137057	2120195
1681262137098	2120505
1681262137137	2120664
1681262137177	2120277
1681262137217	2119715
1681262137257	2119395
1681262137299	2119265
1681262137338	2119053
1681262137378	2119000
1681262137418	2118977
1681262137458	2118980
1681262137499	2118944
1681262137539	2118954
1681262137579	2119080
1681262137619	2119255
1681262137659	2119395
1681262137700	2119519
1681262137740	2119747
1681262137780	2120077
1681262137820	2120442
1681262137860	2120564
1681262137901	2120222
1681262137940	2119818
1681262137981	2119562
1681262138021	2119523
1681262138061	2119500
1681262138102	2119613
1681262138142	2119754
1681262138182	2119831
1681262138222	2119927
1681262138262	2120058
1681262138303	2120315
1681262138343	2120610
1681262138383	2120947
1681262138423	2121340
1681262138463	2121709
1681262138505	2122069
1681262138544	2122361
1681262138584	2122026
1681262138624	2121540
1681262138665	2121124
1681262138706	2120911
1681262138745	2120796
1681262138785	2120845
1681262138826	2120876
1681262138866	2120881
1681262138907	2120768
1681262138947	2120936
1681262138987	2121156
1681262139027	2121512
1681262139067	2121948
1681262139108	2122389
1681262139147	2122659
1681262139187	2122880
1681262139227	2123160
1681262139267	2123084
1681262139308	2122608
1681262139347	2122033
1681262139387	2121602
1681262139428	2121336
1681262139468	2121194
1681262139509	2121214
1681262139548	2121315
1681262139588	2121315
1681262139628	2121334
1681262139669	2121462
1681262139710	2121670
1681262139749	2121909
1681262139789	2122166
1681262139830	2122434
1681262139870	2122713
1681262139911	2123040
1681262139950	2123372
1681262139990	2123471
1681262140030	2123016
1681262140071	2122473
1681262140112	2121998
1681262140151	2121648
1681262140191	2121432
1681262140232	2121368
1681262140272	2121410
1681262140313	2121459
1681262140352	2121495
1681262140392	2121556
1681262140433	2121688
1681262140473	2121902
1681262140514	2122175
1681262140553	2122464
1681262140594	2122745
1681262140634	2123080
1681262140674	2123391
1681262140715	2123807
1681262140755	2123907
1681262140795	2123483
1681262140836	2123081
1681262140876	2122796
1681262140918	2122657
1681262140957	2122535
1681262140997	2122521
1681262141037	2122577
1681262141077	2122619
1681262141119	2122741
1681262141158	2122890
1681262141198	2123192
1681262141238	2123446
1681262141278	2123802
1681262141319	2124156
1681262141359	2124535
1681262141399	2124828
1681262141439	2125177
1681262141479	2125513
1681262141520	2125448
1681262141559	2125042
1681262141599	2124681
1681262141640	2124454
1681262141680	2124403
1681262141721	2124482
1681262141760	2124672
1681262141800	2124859
1681262141840	2125014
1681262141880	2125071
1681262141921	2125141
1681262141961	2125320
1681262142001	2125501
1681262142041	2125801
1681262142081	2126171
1681262142122	2126606
1681262142162	2127091
1681262142202	2127507
1681262142242	2127487
1681262142282	2127155
1681262142323	2126792
1681262142363	2126552
1681262142403	2126447
1681262142443	2126408
1681262142483	2126493
1681262142524	2126654
1681262142564	2126758
1681262142604	2126859
1681262142644	2126976
1681262142684	2127175
1681262142726	2127383
1681262142765	2127595
1681262142805	2128065
1681262142845	2128406
1681262142885	2128666
1681262142927	2128999
1681262142966	2128985
1681262143006	2128499
1681262143046	2127821
1681262143087	2127328
1681262143128	2127128
1681262143167	2126969
1681262143207	2126917
1681262143248	2126933
1681262143288	2126894
1681262143329	2126866
1681262143368	2126831
1681262143409	2126932
1681262143449	2127106
1681262143489	2127295
1681262143530	2127502
1681262143569	2127699
1681262143609	2128229
1681262143649	2128498
1681262143690	2128401
1681262143731	2127605
1681262143770	2127047
1681262143810	2126644
1681262143850	2126365
1681262143890	2126195
1681262143931	2126045
1681262143970	2125975
1681262144010	2125862
1681262144051	2125721
1681262144091	2125651
1681262144132	2125677
1681262144171	2125776
1681262144211	2125932
1681262144251	2126115
1681262144292	2126374
1681262144333	2126627
1681262144372	2126924
1681262144412	2127118
1681262144452	2126799
1681262144493	2126351
1681262144534	2125990
1681262144573	2125816
1681262144613	2125738
1681262144653	2125718
1681262144693	2125763
1681262144735	2125788
1681262144774	2125820
1681262144814	2125901
1681262144854	2125995
1681262144895	2126228
1681262144936	2126449
1681262144975	2126728
1681262145015	2127005
1681262145055	2127313
1681262145096	2127644
1681262145137	2127791
1681262145176	2127531
1681262145216	2127188
1681262145257	2126958
1681262145297	2126908
1681262145338	2126971
1681262145377	2127104
1681262145418	2127299
1681262145458	2127399
1681262145498	2127493
1681262145539	2127632
1681262145579	2128115
1681262145619	2128493
1681262145659	2128836
1681262145700	2129271
1681262145741	2129637
1681262145780	2129987
1681262145820	2130195
1681262145860	2129984
1681262145900	2129672
1681262145941	2129512
1681262145980	2129461
1681262146020	2129551
1681262146060	2129699
1681262146101	2129845
1681262146142	2129983
1681262146181	2130115
1681262146221	2130285
1681262146261	2130519
1681262146301	2130815
1681262146343	2131119
1681262146382	2131444
1681262146422	2131777
1681262146462	2132152
1681262146502	2132539
1681262146543	2132687
1681262146583	2132391
1681262146623	2132152
1681262146663	2132186
1681262146703	2132436
1681262146744	2132591
1681262146784	2132957
1681262146824	2133339
1681262146864	2133706
1681262146904	2134044
1681262146946	2134354
1681262146985	2134684
1681262147025	2134958
1681262147065	2135222
1681262147105	2135499
1681262147147	2135694
1681262147186	2135930
1681262147226	2136144
1681262147266	2136144
1681262147307	2135676
1681262147348	2134947
1681262147387	2134309
1681262147427	2133846
1681262147467	2133542
1681262147508	2133357
1681262147549	2133312
1681262147588	2133258
1681262147629	2133230
1681262147669	2133124
1681262147709	2133122
1681262147750	2133234
1681262147790	2133419
1681262147830	2133673
1681262147870	2134053
1681262147911	2134469
1681262147951	2134769
1681262147990	2135148
1681262148031	2135514
1681262148071	2135424
1681262148111	2135208
1681262148152	2135070
1681262148191	2135074
1681262148231	2135134
1681262148271	2135287
1681262148311	2135504
1681262148352	2135692
1681262148392	2135828
1681262148432	2135977
1681262148472	2136211
1681262148512	2136435
1681262148553	2136626
1681262148592	2136857
1681262148633	2137211
1681262148673	2137533
1681262148713	2137901
1681262148754	2138199
1681262148793	2138010
1681262148833	2137528
1681262148874	2137279
1681262148914	2137175
1681262148955	2137218
1681262148994	2137315
1681262149034	2137502
1681262149075	2137583
1681262149115	2137518
1681262149156	2137503
1681262149195	2137546
1681262149235	2137627
1681262149275	2137848
1681262149316	2138037
1681262149357	2138302
1681262149396	2138579
1681262149436	2138917
1681262149477	2139233
1681262149517	2139020
1681262149558	2138556
1681262149597	2138159
1681262149637	2137921
1681262149678	2137819
1681262149718	2137799
1681262149759	2137925
1681262149798	2138040
1681262149839	2138122
1681262149879	2138201
1681262149919	2138314
1681262149960	2138451
1681262149999	2138629
1681262150040	2138723
1681262150080	2138772
1681262150120	2138908
1681262150161	2139041
1681262150201	2139257
1681262150241	2139325
1681262150281	2138642
1681262150321	2137986
1681262150362	2137499
1681262150401	2137155
1681262150442	2136899
1681262150482	2136702
1681262150522	2136614
1681262150563	2136532
1681262150602	2136406
1681262150642	2136259
1681262150682	2136113
1681262150722	2136101
1681262150763	2136147
1681262150803	2136182
1681262150843	2136249
1681262150883	2136325
1681262150923	2136389
1681262150964	2136445
1681262151003	2136104
1681262151044	2135266
1681262151084	2134453
1681262151124	2133864
1681262151165	2133429
1681262151204	2133013
1681262151245	2132798
1681262151285	2132612
1681262151325	2132438
1681262151366	2132244
1681262151406	2132166
1681262151446	2132287
1681262151486	2132376
1681262151526	2132498
1681262151567	2132640
1681262151606	2132828
1681262151647	2133027
1681262151687	2133081
1681262151727	2132558
1681262151768	2131709
1681262151807	2131077
1681262151847	2130617
1681262151888	2130337
1681262151928	2130201
1681262151969	2130082
1681262152009	2129969
1681262152049	2129795
1681262152089	2129574
1681262152129	2129383
1681262152170	2129143
1681262152209	2128944
1681262152250	2128759
1681262152290	2128597
1681262152330	2128497
1681262152372	2128223
1681262152411	2127123
1681262152451	2125974
1681262152491	2124900
1681262152532	2124047
1681262152573	2123279
1681262152612	2122578
1681262152652	2122217
1681262152692	2121806
1681262152732	2121424
1681262152773	2121127
1681262152813	2120908
1681262152853	2120781
1681262152893	2120771
1681262152933	2120822
1681262152974	2120936
1681262153013	2121347
1681262153053	2121772
1681262153094	2121578
1681262153134	2121185
1681262153175	2120627
1681262153214	2120183
1681262153254	2119744
1681262153294	2119449
1681262153335	2119304
1681262153376	2119198
1681262153415	2119010
1681262153455	2118881
1681262153495	2118824
1681262153536	2118953
1681262153577	2119066
1681262153616	2119295
1681262153656	2119463
1681262153697	2119757
1681262153737	2120038
1681262153778	2119893
1681262153817	2119406
1681262153857	2118889
1681262153898	2118391
1681262153938	2118077
1681262153979	2117902
1681262154018	2117822
1681262154059	2117718
1681262154099	2117520
1681262154139	2117203
1681262154180	2117031
1681262154219	2116998
1681262154260	2117093
1681262154300	2117230
1681262154340	2117432
1681262154381	2117706
1681262154421	2117821
1681262154461	2117385
1681262154501	2116853
1681262154541	2116501
1681262154582	2116333
1681262154622	2116257
1681262154662	2116362
1681262154702	2116458
1681262154743	2116435
1681262154784	2116487
1681262154823	2116673
1681262154863	2116963
1681262154903	2117325
1681262154943	2117795
1681262154984	2118312
1681262155023	2118787
1681262155063	2118724
1681262155103	2118298
1681262155144	2117907
1681262155185	2117716
1681262155224	2117650
1681262155264	2117719
1681262155304	2117898
1681262155344	2118020
1681262155386	2118126
1681262155425	2118263
1681262155465	2118509
1681262155505	2118857
1681262155545	2119237
1681262155586	2119437
1681262155626	2119763
1681262155666	2120118
1681262155706	2119887
1681262155746	2119472
1681262155787	2119264
1681262155827	2119032
1681262155867	2118887
1681262155907	2118841
1681262155947	2118951
1681262155988	2119037
1681262156028	2119125
1681262156068	2119228
1681262156108	2119324
1681262156148	2119449
1681262156189	2119738
1681262156229	2120098
1681262156269	2120428
1681262156309	2120729
1681262156349	2120883
1681262156390	2120485
1681262156430	2120000
1681262156470	2119636
1681262156510	2119458
1681262156550	2119373
1681262156592	2119338
1681262156631	2119427
1681262156671	2119529
1681262156711	2119624
1681262156752	2119808
1681262156793	2120091
1681262156832	2120474
1681262156872	2120880
1681262156913	2121321
1681262156953	2121693
1681262156994	2122161
1681262157033	2122683
1681262157074	2122628
1681262157114	2122216
1681262157154	2121929
1681262157195	2121764
1681262157234	2121713
1681262157274	2121685
1681262157314	2121824
1681262157354	2122019
1681262157395	2122179
1681262157434	2122332
1681262157475	2122599
1681262157515	2122902
1681262157555	2123229
1681262157596	2123626
1681262157635	2124099
1681262157675	2124541
1681262157715	2125013
1681262157756	2125471
1681262157797	2125951
1681262157836	2125958
1681262157876	2125698
1681262157916	2125454
1681262157956	2125400
1681262157998	2125489
1681262158037	2125606
1681262158077	2125831
1681262158117	2126085
1681262158158	2126344
1681262158199	2126569
1681262158238	2126840
1681262158278	2127202
1681262158318	2127582
1681262158359	2128309
1681262158400	2128783
1681262158439	2129266
1681262158479	2129713
1681262158520	2130169
1681262158560	2130534
1681262158601	2130858
1681262158640	2130733
1681262158680	2130447
1681262158721	2130294
1681262158761	2130273
1681262158802	2130357
1681262158841	2130461
1681262158882	2130663
1681262158922	2130854
1681262158962	2131029
1681262159003	2131193
1681262159042	2131497
1681262159083	2131858
1681262159123	2132248
1681262159163	2132687
1681262159204	2133055
1681262159244	2133473
1681262159284	2133892
1681262159324	2134403
1681262159364	2134867
1681262159405	2135179
1681262159444	2135026
1681262159485	2134767
1681262159525	2134618
1681262159565	2134575
1681262159606	2134617
1681262159645	2134697
1681262159685	2134861
1681262159725	2134960
1681262159765	2135009
1681262159806	2135085
1681262159846	2135279
1681262159886	2135493
1681262159926	2135739
1681262159966	2135991
1681262160007	2136283
1681262160046	2136465
1681262160087	2136596
1681262160127	2136778
1681262160167	2136996
1681262160208	2136749
1681262160247	2136472
1681262160287	2136258
1681262160328	2136077
1681262160368	2135984
1681262160409	2135994
1681262160448	2136009
1681262160488	2135987
1681262160529	2135903
1681262160569	2135857
1681262160610	2135927
1681262160649	2136042
1681262160690	2136226
1681262160730	2136389
1681262160770	2136464
1681262160811	2136572
