#	deviceModel: SM-R900	deviceOs: 11
1675933453706	2118067
1675933453717	2117986
1675933453726	2118044
1675933453736	2118016
1675933453746	2117923
1675933453756	2117938
1675933453766	2118000
1675933453777	2118013
1675933453787	2118002
1675933453798	2117947
1675933453806	2117966
1675933453817	2117886
1675933453826	2117873
1675933453837	2117836
1675933453846	2117723
1675933453857	2117802
1675933453866	2117742
1675933453877	2117741
1675933453886	2117751
1675933453897	2117730
1675933453907	2117790
1675933453921	2117731
1675933453926	2117678
1675933453937	2117590
1675933453947	2117594
1675933453957	2117590
1675933453967	2117613
1675933453977	2117596
1675933453987	2117599
1675933453997	2117608
1675933454008	2117637
1675933454019	2117629
1675933454027	2117577
1675933454040	2117610
1675933454047	2117522
1675933454058	2117631
1675933454067	2117561
1675933454078	2117645
1675933454087	2117658
1675933454098	2117766
1675933454107	2117793
1675933454119	2117801
1675933454128	2117727
1675933454143	2117725
1675933454148	2117767
1675933454158	2117777
1675933454168	2117800
1675933454178	2117895
1675933454188	2117928
1675933454199	2117942
1675933454208	2117872
1675933454219	2117875
1675933454228	2117947
1675933454239	2117955
1675933454248	2118013
1675933454259	2117981
1675933454269	2117923
1675933454279	2118005
1675933454289	2117995
1675933454299	2118038
1675933454309	2118036
1675933454320	2118010
1675933454329	2118106
1675933454339	2118080
1675933454349	2118229
1675933454359	2118121
1675933454369	2118145
1675933454379	2118154
1675933454390	2118206
1675933454399	2118214
1675933454410	2118229
1675933454421	2118181
1675933454429	2118187
1675933454440	2118202
1675933454450	2118361
1675933454460	2118358
1675933454470	2118261
1675933454480	2118385
1675933454490	2118412
1675933454500	2118414
1675933454510	2118376
1675933454522	2118437
1675933454530	2118421
1675933454540	2118446
1675933454551	2118472
1675933454561	2118466
1675933454570	2118426
1675933454581	2118451
1675933454591	2118382
1675933454601	2118380
1675933454611	2118317
1675933454622	2118347
1675933454631	2118287
1675933454641	2118335
1675933454651	2118302
1675933454661	2118228
1675933454671	2118226
1675933454681	2118220
1675933454691	2118154
1675933454701	2118177
1675933454712	2118035
1675933454723	2118040
1675933454731	2118002
1675933454742	2117974
1675933454751	2117906
1675933454762	2117978
1675933454772	2117892
1675933454783	2117993
1675933454792	2117998
1675933454803	2117999
1675933454812	2117989
1675933454824	2117972
1675933454832	2117957
1675933454843	2117970
1675933454852	2117970
1675933454862	2118037
1675933454872	2117992
1675933454882	2118110
1675933454892	2118083
1675933454903	2118087
1675933454914	2118093
1675933454924	2118067
1675933454932	2118067
1675933454943	2118081
1675933454952	2118092
1675933454963	2118055
1675933454972	2118035
1675933454983	2118061
1675933454992	2118089
1675933455003	2118083
1675933455013	2118098
1675933455024	2118134
1675933455033	2118152
1675933455043	2118200
1675933455053	2118246
1675933455064	2118169
1675933455073	2118225
1675933455083	2118181
1675933455093	2118145
1675933455103	2118161
1675933455113	2118145
1675933455124	2118171
1675933455133	2118137
1675933455143	2118163
1675933455153	2118152
1675933455167	2118116
1675933455173	2118176
1675933455183	2118145
1675933455193	2118127
1675933455203	2118177
1675933455213	2118183
1675933455224	2118125
1675933455233	2118121
1675933455243	2118131
1675933455253	2118135
1675933455263	2118117
1675933455273	2118154
1675933455283	2118163
1675933455293	2118186
1675933455303	2118135
1675933455313	2118146
1675933455325	2118109
1675933455333	2118133
1675933455343	2118100
1675933455353	2118054
1675933455364	2118077
1675933455373	2118021
1675933455384	2117923
1675933455393	2117931
1675933455405	2117822
1675933455414	2117709
1675933455425	2117722
1675933455434	2117719
1675933455444	2117703
1675933455454	2117626
1675933455464	2117631
1675933455474	2117607
1675933455484	2117509
1675933455494	2117532
1675933455504	2117442
1675933455515	2117345
1675933455525	2117359
1675933455534	2117262
1675933455544	2117239
1675933455554	2117268
1675933455564	2117238
1675933455575	2117303
1675933455584	2117247
1675933455594	2117184
1675933455604	2117221
1675933455614	2117170
1675933455626	2117195
1675933455634	2117222
1675933455645	2117210
1675933455654	2117253
1675933455664	2117234
1675933455678	2117267
1675933455685	2117230
1675933455694	2117266
1675933455705	2117261
1675933455714	2117255
1675933455726	2117236
1675933455734	2117280
1675933455745	2117301
1675933455755	2117293
1675933455765	2117288
1675933455775	2117277
1675933455785	2117312
1675933455794	2117305
1675933455805	2117351
1675933455814	2117404
1675933455826	2117425
1675933455835	2117365
1675933455845	2117418
1675933455855	2117377
1675933455865	2117448
1675933455875	2117408
1675933455885	2117495
1675933455895	2117481
1675933455905	2117483
1675933455915	2117488
1675933455926	2117464
1675933455935	2117488
1675933455945	2117434
1675933455955	2117470
1675933455965	2117482
1675933455975	2117462
1675933455986	2117518
1675933455995	2117495
1675933456006	2117559
1675933456015	2117481
1675933456026	2117419
1675933456035	2117484
1675933456046	2117495
1675933456055	2117460
1675933456066	2117486
1675933456075	2117531
1675933456087	2117462
1675933456095	2117519
1675933456106	2117494
1675933456116	2117462
1675933456127	2117443
1675933456136	2117469
1675933456146	2117479
1675933456155	2117449
1675933456166	2117478
1675933456176	2117445
1675933456189	2117453
1675933456196	2117364
1675933456206	2117357
1675933456215	2117275
1675933456227	2117311
1675933456236	2117289
1675933456247	2117197
1675933456256	2117157
1675933456266	2117211
1675933456276	2117214
1675933456286	2117165
1675933456296	2117092
1675933456306	2117045
1675933456316	2116979
1675933456327	2117005
1675933456336	2117008
1675933456347	2116902
1675933456356	2116832
1675933456367	2116849
1675933456376	2116854
1675933456387	2116826
1675933456396	2116813
1675933456407	2116748
1675933456416	2116756
1675933456428	2116787
1675933456436	2116791
1675933456447	2116742
1675933456456	2116724
1675933456470	2116757
1675933456476	2116728
1675933456487	2116789
1675933456496	2116786
1675933456507	2116754
1675933456516	2116766
1675933456528	2116688
1675933456537	2116718
1675933456547	2116770
1675933456557	2116718
1675933456567	2116711
1675933456577	2116763
1675933456587	2116736
1675933456597	2116760
1675933456608	2116694
1675933456617	2116703
1675933456629	2116751
1675933456637	2116784
1675933456648	2116768
1675933456658	2116713
1675933456667	2116734
1675933456677	2116786
1675933456688	2116647
1675933456702	2116752
1675933456708	2116742
1675933456717	2116705
1675933456729	2116670
1675933456737	2116702
1675933456747	2116675
1675933456757	2116701
1675933456768	2116681
1675933456778	2116728
1675933456788	2116717
1675933456798	2116760
1675933456808	2116719
1675933456819	2116734
1675933456829	2116615
1675933456838	2116610
1675933456848	2116614
1675933456858	2116566
1675933456868	2116597
1675933456878	2116530
1675933456888	2116591
1675933456898	2116516
1675933456908	2116574
1675933456918	2116614
1675933456930	2116581
1675933456938	2116544
1675933456948	2116546
1675933456958	2116516
1675933456969	2116477
1675933456979	2116424
1675933456989	2116435
1675933456998	2116390
1675933457009	2116349
1675933457019	2116305
1675933457030	2116282
1675933457039	2116278
1675933457050	2116241
1675933457059	2116292
1675933457070	2116238
1675933457079	2116239
1675933457089	2116234
1675933457099	2116223
1675933457112	2116214
1675933457119	2116199
1675933457131	2116177
1675933457139	2116111
1675933457150	2116055
1675933457159	2116090
1675933457170	2116063
1675933457179	2116059
1675933457190	2116044
1675933457199	2116071
1675933457214	2116138
1675933457219	2116085
1675933457231	2116099
1675933457239	2116049
1675933457250	2115974
1675933457259	2116046
1675933457270	2116028
1675933457280	2116030
1675933457290	2116055
1675933457300	2116021
1675933457310	2116096
1675933457320	2116080
1675933457332	2116043
1675933457340	2116096
1675933457350	2116154
1675933457361	2116137
1675933457370	2116154
1675933457380	2116161
1675933457391	2116169
1675933457400	2116161
1675933457411	2116141
1675933457420	2116194
1675933457432	2116157
1675933457440	2116223
1675933457451	2116217
1675933457461	2116203
1675933457471	2116244
1675933457480	2116229
1675933457491	2116217
1675933457501	2116240
1675933457511	2116190
1675933457521	2116190
1675933457532	2116218
1675933457541	2116171
1675933457551	2116137
1675933457561	2116188
1675933457572	2116205
1675933457581	2116176
1675933457592	2116211
1675933457601	2116236
1675933457612	2116241
1675933457624	2116265
1675933457633	2116201
1675933457641	2116234
1675933457652	2116246
1675933457662	2116178
1675933457672	2116216
1675933457682	2116197
1675933457693	2116200
1675933457702	2116153
1675933457712	2116192
1675933457722	2116205
1675933457733	2116218
1675933457742	2116222
1675933457753	2116271
1675933457762	2116313
1675933457773	2116250
1675933457782	2116230
1675933457794	2116215
1675933457802	2116239
1675933457813	2116216
1675933457822	2116205
1675933457834	2116235
1675933457843	2116182
1675933457853	2116229
1675933457863	2116233
1675933457873	2116237
1675933457883	2116186
1675933457893	2116156
1675933457902	2116135
1675933457913	2116200
1675933457923	2116131
1675933457934	2116155
1675933457943	2116221
1675933457953	2116242
1675933457963	2116196
1675933457974	2116275
1675933457983	2116280
1675933457994	2116270
1675933458003	2116276
1675933458014	2116222
1675933458024	2116281
1675933458035	2116218
1675933458045	2116265
1675933458054	2116249
1675933458064	2116328
1675933458074	2116400
1675933458084	2116468
1675933458094	2116389
1675933458104	2116483
1675933458115	2116410
1675933458124	2116502
1675933458136	2116424
1675933458144	2116428
1675933458154	2116486
1675933458164	2116484
1675933458175	2116501
1675933458184	2116493
1675933458194	2116555
1675933458204	2116521
1675933458215	2116557
1675933458224	2116609
1675933458238	2116606
1675933458245	2116619
1675933458255	2116614
1675933458266	2116676
1675933458275	2116652
1675933458285	2116720
1675933458295	2116720
1675933458305	2116731
1675933458315	2116767
1675933458325	2116799
1675933458339	2116763
1675933458345	2116811
1675933458356	2116841
1675933458365	2116766
1675933458376	2116762
1675933458385	2116673
1675933458396	2116709
1675933458405	2116700
1675933458416	2116659
1675933458425	2116692
1675933458437	2116682
1675933458445	2116717
1675933458456	2116738
1675933458466	2116672
1675933458476	2116793
1675933458486	2116688
1675933458496	2116689
1675933458506	2116712
1675933458516	2116689
1675933458526	2116703
1675933458539	2116712
1675933458546	2116747
1675933458557	2116707
1675933458566	2116637
1675933458576	2116611
1675933458586	2116600
1675933458597	2116606
1675933458607	2116550
1675933458617	2116578
1675933458626	2116565
1675933458638	2116522
1675933458648	2116526
1675933458657	2116513
1675933458667	2116491
1675933458677	2116433
1675933458687	2116443
1675933458697	2116472
1675933458707	2116455
1675933458718	2116458
1675933458727	2116400
1675933458738	2116446
1675933458750	2116431
1675933458757	2116459
1675933458767	2116419
1675933458778	2116466
1675933458787	2116426
1675933458798	2116529
1675933458808	2116585
1675933458818	2116449
1675933458827	2116533
1675933458839	2116538
1675933458851	2116559
1675933458858	2116595
1675933458868	2116656
1675933458878	2116614
1675933458888	2116637
1675933458899	2116698
1675933458908	2116675
1675933458918	2116693
1675933458928	2116693
1675933458940	2116609
1675933458948	2116584
1675933458959	2116655
1675933458968	2116724
1675933458979	2116567
1675933458988	2116602
1675933458999	2116677
1675933459009	2116526
1675933459020	2116581
1675933459028	2116580
1675933459040	2116572
1675933459049	2116584
1675933459059	2116544
1675933459069	2116627
1675933459079	2116519
1675933459089	2116575
1675933459099	2116595
1675933459109	2116559
1675933459119	2116621
1675933459129	2116603
1675933459141	2116659
1675933459150	2116617
1675933459160	2116668
1675933459169	2116734
1675933459180	2116740
1675933459190	2116722
1675933459200	2116759
1675933459210	2116759
1675933459220	2116770
1675933459230	2116828
1675933459241	2116840
1675933459250	2116882
1675933459263	2116892
1675933459270	2116843
1675933459280	2116835
1675933459290	2116888
1675933459301	2116876
1675933459310	2116868
1675933459321	2116847
1675933459331	2116841
1675933459342	2116918
1675933459350	2116930
1675933459364	2116873
1675933459371	2116873
1675933459381	2116871
1675933459391	2116849
1675933459401	2116811
1675933459411	2116846
1675933459421	2116796
1675933459431	2116831
1675933459443	2116818
1675933459451	2116796
1675933459462	2116808
1675933459471	2116823
1675933459482	2116748
1675933459491	2116738
1675933459502	2116764
1675933459514	2116712
1675933459522	2116704
1675933459531	2116747
1675933459543	2116731
1675933459551	2116767
1675933459562	2116776
1675933459572	2116782
1675933459582	2116774
1675933459592	2116796
1675933459602	2116789
1675933459612	2116798
1675933459622	2116803
1675933459632	2116843
1675933459644	2116816
1675933459652	2116799
1675933459663	2116815
1675933459672	2116775
1675933459682	2116776
1675933459692	2116744
1675933459703	2116773
1675933459712	2116811
1675933459722	2116865
1675933459732	2116788
1675933459744	2116780
1675933459752	2116795
1675933459762	2116791
1675933459772	2116777
1675933459783	2116680
1675933459792	2116771
1675933459803	2116777
1675933459813	2116722
1675933459823	2116766
1675933459832	2116714
1675933459844	2116798
1675933459852	2116794
1675933459863	2116774
1675933459876	2116798
1675933459883	2116733
1675933459893	2116708
1675933459903	2116764
1675933459913	2116732
1675933459923	2116720
1675933459933	2116680
1675933459944	2116691
1675933459953	2116673
1675933459963	2116598
1675933459973	2116695
1675933459983	2116661
1675933459993	2116699
1675933460003	2116643
1675933460013	2116678
1675933460023	2116647
1675933460033	2116752
1675933460045	2116624
1675933460053	2116658
1675933460063	2116682
1675933460073	2116598
1675933460083	2116591
1675933460093	2116624
1675933460104	2116660
1675933460113	2116612
1675933460123	2116626
1675933460133	2116556
1675933460145	2116611
1675933460153	2116570
1675933460163	2116464
1675933460173	2116439
1675933460185	2116420
1675933460193	2116362
1675933460203	2116358
1675933460213	2116417
