#	deviceModel: SM-R900	deviceOs: 11
1675933449329	2068578
1675933449339	2068603
1675933449349	2068606
1675933449359	2068642
1675933449369	2068654
1675933449379	2068538
1675933449389	2068605
1675933449401	2068625
1675933449409	2068639
1675933449420	2068704
1675933449433	2068693
1675933449440	2068648
1675933449449	2068775
1675933449460	2068800
1675933449469	2068823
1675933449480	2068789
1675933449489	2068867
1675933449502	2068873
1675933449510	2068822
1675933449520	2068889
1675933449534	2068900
1675933449540	2068835
1675933449550	2068861
1675933449560	2068855
1675933449570	2068924
1675933449580	2068835
1675933449590	2068856
1675933449601	2068814
1675933449610	2068881
1675933449621	2068870
1675933449630	2068855
1675933449641	2068878
1675933449651	2068862
1675933449662	2068857
1675933449671	2068870
1675933449681	2068877
1675933449691	2068748
1675933449702	2068911
1675933449711	2068858
1675933449721	2068818
1675933449732	2068825
1675933449741	2068805
1675933449751	2068848
1675933449762	2068814
1675933449771	2068804
1675933449782	2068867
1675933449792	2068740
1675933449803	2068777
1675933449812	2068708
1675933449822	2068747
1675933449832	2068729
1675933449842	2068740
1675933449852	2068751
1675933449862	2068684
1675933449872	2068648
1675933449882	2068671
1675933449892	2068647
1675933449904	2068598
1675933449913	2068586
1675933449922	2068548
1675933449932	2068498
1675933449944	2068536
1675933449952	2068482
1675933449963	2068439
1675933449972	2068393
1675933449983	2068232
1675933449992	2068223
1675933450004	2068154
1675933450012	2068113
1675933450023	2068064
1675933450033	2067984
1675933450046	2067973
1675933450052	2067908
1675933450063	2067853
1675933450072	2067864
1675933450083	2067859
1675933450093	2067774
1675933450104	2067788
1675933450113	2067722
1675933450123	2067676
1675933450133	2067620
1675933450148	2067620
1675933450153	2067619
1675933450164	2067506
1675933450173	2067594
1675933450183	2067566
1675933450193	2067509
1675933450204	2067568
1675933450213	2067541
1675933450223	2067554
1675933450233	2067549
1675933450243	2067577
1675933450253	2067593
1675933450263	2067641
1675933450273	2067659
1675933450283	2067657
1675933450293	2067648
1675933450304	2067586
1675933450314	2067653
1675933450324	2067697
1675933450333	2067734
1675933450344	2067740
1675933450354	2067758
1675933450363	2067882
1675933450374	2067962
1675933450383	2067986
1675933450394	2068003
1675933450404	2068040
1675933450413	2068037
1675933450423	2068008
1675933450433	2068020
1675933450443	2068007
1675933450453	2068063
1675933450463	2068131
1675933450473	2068186
1675933450483	2068230
1675933450493	2068230
1675933450505	2068244
1675933450513	2068292
1675933450524	2068363
1675933450534	2068454
1675933450544	2068477
1675933450554	2068456
1675933450564	2068546
1675933450574	2068536
1675933450584	2068584
1675933450594	2068597
1675933450605	2068580
1675933450614	2068595
1675933450624	2068618
1675933450634	2068667
1675933450644	2068689
1675933450654	2068712
1675933450665	2068690
1675933450674	2068716
1675933450684	2068766
1675933450695	2068707
1675933450705	2068777
1675933450714	2068753
1675933450724	2068709
1675933450734	2068650
1675933450744	2068521
1675933450754	2068545
1675933450765	2068497
1675933450774	2068459
1675933450784	2068419
1675933450794	2068360
1675933450805	2068311
1675933450814	2068336
1675933450825	2068282
1675933450834	2068174
1675933450844	2068193
1675933450854	2068266
1675933450866	2068297
1675933450874	2068189
1675933450885	2068162
1675933450895	2068189
1675933450906	2068191
1675933450914	2068176
1675933450925	2068191
1675933450934	2068201
1675933450945	2068169
1675933450955	2068228
1675933450968	2068244
1675933450975	2068243
1675933450985	2068258
1675933450995	2068241
1675933451006	2068242
1675933451015	2068272
1675933451025	2068304
1675933451035	2068349
1675933451045	2068305
1675933451055	2068356
1675933451068	2068327
1675933451075	2068318
1675933451086	2068309
1675933451095	2068321
1675933451106	2068329
1675933451115	2068255
1675933451126	2068232
1675933451135	2068208
1675933451145	2068238
1675933451155	2068263
1675933451166	2068327
1675933451175	2068322
1675933451186	2068272
1675933451195	2068339
1675933451207	2068239
1675933451215	2068198
1675933451226	2068240
1675933451235	2068223
1675933451246	2068271
1675933451255	2068222
1675933451266	2068241
1675933451275	2068276
1675933451286	2068228
1675933451295	2068245
1675933451307	2068292
1675933451316	2068270
1675933451326	2068277
1675933451335	2068232
1675933451346	2068275
1675933451355	2068249
1675933451366	2068224
1675933451375	2068268
1675933451386	2068202
1675933451396	2068204
1675933451407	2068182
1675933451416	2068222
1675933451426	2068205
1675933451436	2068162
1675933451446	2068202
1675933451456	2068116
1675933451467	2068134
1675933451480	2068061
1675933451487	2068079
1675933451496	2067928
1675933451508	2067885
1675933451516	2067901
1675933451526	2067814
1675933451536	2067819
1675933451547	2067737
1675933451556	2067746
1675933451566	2067708
1675933451576	2067630
1675933451587	2067555
1675933451596	2067600
1675933451608	2067532
1675933451616	2067498
1675933451627	2067503
1675933451636	2067522
1675933451646	2067534
1675933451656	2067461
1675933451667	2067500
1675933451676	2067427
1675933451687	2067528
1675933451698	2067498
1675933451708	2067516
1675933451716	2067538
1675933451727	2067567
1675933451737	2067608
1675933451747	2067568
1675933451757	2067566
1675933451769	2067576
1675933451777	2067536
1675933451787	2067552
1675933451797	2067550
1675933451808	2067525
1675933451817	2067570
1675933451828	2067553
1675933451837	2067553
1675933451847	2067496
1675933451857	2067583
1675933451868	2067577
1675933451877	2067537
1675933451889	2067533
1675933451897	2067544
1675933451909	2067489
1675933451917	2067501
1675933451927	2067618
1675933451938	2067616
1675933451948	2067669
1675933451958	2067734
1675933451968	2067734
1675933451978	2067716
1675933451992	2067761
1675933451998	2067841
1675933452009	2067795
1675933452018	2067867
1675933452028	2067917
1675933452038	2067907
1675933452048	2067855
1675933452058	2067939
1675933452068	2067974
1675933452078	2067940
1675933452088	2067983
1675933452098	2067972
1675933452109	2067939
1675933452118	2067980
1675933452128	2068009
1675933452138	2067973
1675933452149	2068023
1675933452158	2068087
1675933452169	2068021
1675933452178	2068088
1675933452189	2068080
1675933452198	2068100
1675933452210	2068042
1675933452218	2068059
1675933452229	2067965
1675933452239	2068019
1675933452249	2068017
1675933452259	2067999
1675933452269	2067965
1675933452279	2067983
1675933452289	2067963
1675933452300	2067903
1675933452310	2067899
1675933452319	2067879
1675933452330	2067843
1675933452339	2067754
1675933452349	2067682
1675933452359	2067578
1675933452369	2067495
1675933452379	2067391
1675933452390	2067431
1675933452401	2067420
1675933452411	2067345
1675933452420	2067319
1675933452430	2067288
1675933452439	2067313
1675933452450	2067251
1675933452459	2067228
1675933452470	2067306
1675933452480	2067240
1675933452490	2067258
1675933452503	2067193
1675933452511	2067249
1675933452520	2067204
1675933452530	2067197
1675933452540	2067170
1675933452550	2067197
1675933452561	2067238
1675933452570	2067218
1675933452580	2067223
1675933452591	2067203
1675933452600	2067248
1675933452611	2067228
1675933452620	2067293
1675933452631	2067226
1675933452641	2067277
1675933452651	2067271
1675933452661	2067242
1675933452672	2067250
1675933452680	2067266
1675933452691	2067300
1675933452701	2067295
1675933452713	2067338
1675933452721	2067310
1675933452731	2067362
1675933452741	2067359
1675933452751	2067312
1675933452761	2067354
1675933452771	2067281
1675933452781	2067247
1675933452792	2067220
1675933452801	2067162
1675933452812	2067142
1675933452821	2067236
1675933452831	2067155
1675933452841	2067116
1675933452851	2067119
1675933452861	2067091
1675933452872	2067042
1675933452881	2066995
1675933452892	2066991
1675933452902	2066998
1675933452913	2066941
1675933452921	2066958
1675933452932	2066857
1675933452942	2066846
1675933452952	2066780
1675933452964	2066692
1675933452972	2066598
1675933452982	2066562
1675933452993	2066553
1675933453002	2066588
1675933453015	2066556
1675933453022	2066593
1675933453032	2066529
1675933453042	2066497
1675933453053	2066503
1675933453062	2066359
1675933453073	2066276
1675933453082	2066271
1675933453092	2066158
1675933453102	2066143
1675933453119	2066112
1675933453122	2065977
1675933453133	2065894
1675933453143	2065735
1675933453153	2065702
1675933453163	2065582
1675933453173	2065478
1675933453183	2065430
1675933453193	2065321
1675933453203	2065252
1675933453214	2065221
1675933453223	2065115
1675933453234	2065125
1675933453243	2065010
1675933453253	2065011
1675933453263	2064935
1675933453273	2064931
1675933453283	2064847
1675933453294	2064872
1675933453303	2064794
1675933453315	2064810
1675933453324	2064808
1675933453333	2064822
1675933453344	2064825
1675933453355	2064813
1675933453364	2064733
1675933453374	2064713
1675933453384	2064735
1675933453394	2064730
1675933453404	2064702
1675933453416	2064750
1675933453424	2064794
1675933453434	2064840
1675933453444	2064785
1675933453454	2064813
1675933453464	2064763
1675933453475	2064811
1675933453484	2064785
1675933453494	2064874
1675933453504	2064872
1675933453516	2064908
1675933453525	2064924
1675933453535	2064982
1675933453545	2064965
1675933453555	2065056
1675933453565	2065056
1675933453575	2065112
1675933453585	2065081
1675933453595	2065130
1675933453605	2065133
1675933453616	2065148
1675933453625	2065088
1675933453635	2065120
1675933453645	2065173
1675933453655	2065132
1675933453665	2065086
1675933453676	2065150
1675933453685	2065126
1675933453696	2065142
1675933453706	2065112
1675933453717	2065085
1675933453726	2065066
1675933453736	2065055
1675933453746	2065016
1675933453756	2065038
1675933453766	2065118
1675933453777	2065074
1675933453787	2065076
1675933453798	2065075
1675933453806	2065095
1675933453817	2065002
1675933453826	2064974
1675933453837	2065002
1675933453846	2064967
1675933453857	2064927
1675933453866	2064899
1675933453877	2064841
1675933453886	2064829
1675933453897	2064762
1675933453907	2064718
1675933453921	2064664
1675933453926	2064602
1675933453937	2064515
1675933453947	2064440
1675933453957	2064424
1675933453967	2064363
1675933453977	2064356
1675933453987	2064303
1675933453997	2064249
1675933454008	2064275
1675933454019	2064223
1675933454027	2064209
1675933454040	2064139
1675933454047	2064122
1675933454058	2064004
1675933454067	2064026
1675933454078	2063968
1675933454087	2064065
1675933454098	2064090
1675933454107	2064117
1675933454119	2064135
1675933454128	2064150
1675933454143	2064111
1675933454148	2064088
1675933454158	2064119
1675933454168	2064097
1675933454178	2064156
1675933454188	2064123
1675933454199	2064088
1675933454208	2064013
1675933454219	2064082
1675933454228	2064104
1675933454239	2064114
1675933454248	2064127
1675933454259	2064120
1675933454269	2064189
1675933454279	2064149
1675933454289	2064219
1675933454299	2064262
1675933454309	2064200
1675933454320	2064245
1675933454329	2064283
1675933454339	2064354
1675933454349	2064409
1675933454359	2064463
1675933454369	2064438
1675933454379	2064509
1675933454390	2064497
1675933454399	2064538
1675933454410	2064533
1675933454421	2064536
1675933454429	2064610
1675933454440	2064693
1675933454450	2064698
1675933454460	2064704
1675933454470	2064667
1675933454480	2064683
1675933454490	2064740
1675933454500	2064688
1675933454510	2064793
1675933454522	2064709
1675933454530	2064753
1675933454540	2064829
1675933454551	2064819
1675933454561	2064852
1675933454570	2064846
1675933454581	2064837
1675933454591	2064834
1675933454601	2064817
1675933454611	2064746
1675933454622	2064724
1675933454631	2064743
1675933454641	2064713
1675933454651	2064677
1675933454661	2064653
1675933454671	2064569
1675933454681	2064615
1675933454691	2064518
1675933454701	2064445
1675933454712	2064350
1675933454723	2064340
1675933454731	2064321
1675933454742	2064305
1675933454751	2064236
1675933454762	2064272
1675933454772	2064339
1675933454783	2064324
1675933454792	2064373
1675933454803	2064382
1675933454812	2064455
1675933454824	2064461
1675933454832	2064420
1675933454843	2064472
1675933454852	2064517
1675933454862	2064542
1675933454872	2064591
1675933454882	2064569
1675933454892	2064616
1675933454903	2064647
1675933454914	2064659
1675933454924	2064644
1675933454932	2064624
1675933454943	2064604
1675933454952	2064602
1675933454963	2064622
1675933454972	2064600
1675933454983	2064645
1675933454992	2064574
1675933455003	2064664
1675933455013	2064678
1675933455024	2064684
1675933455033	2064758
1675933455043	2064807
1675933455053	2064838
1675933455064	2064806
1675933455073	2064875
1675933455083	2064870
1675933455093	2064878
1675933455103	2064903
1675933455113	2064915
1675933455124	2064834
1675933455133	2064889
1675933455143	2064971
1675933455153	2064943
1675933455167	2064994
1675933455173	2064942
1675933455183	2064999
1675933455193	2065011
1675933455203	2065049
1675933455213	2065029
1675933455224	2065022
1675933455233	2065102
1675933455243	2065094
1675933455253	2065118
1675933455263	2065095
1675933455273	2065127
1675933455283	2065129
1675933455293	2065098
1675933455303	2065137
1675933455313	2065170
1675933455325	2065162
1675933455333	2065143
1675933455343	2065124
1675933455353	2065129
1675933455364	2065142
1675933455373	2065171
1675933455384	2065110
1675933455393	2065076
1675933455405	2065058
1675933455414	2064961
1675933455425	2064944
1675933455434	2064991
1675933455444	2064958
1675933455454	2064890
1675933455464	2064890
1675933455474	2064803
1675933455484	2064742
1675933455494	2064738
1675933455504	2064692
1675933455515	2064678
1675933455525	2064683
1675933455534	2064587
1675933455544	2064615
1675933455554	2064609
1675933455564	2064679
1675933455575	2064658
1675933455584	2064669
1675933455594	2064588
1675933455604	2064626
1675933455614	2064561
1675933455626	2064650
1675933455634	2064622
1675933455645	2064581
1675933455654	2064680
1675933455664	2064730
1675933455678	2064755
1675933455685	2064725
1675933455694	2064797
1675933455705	2064847
1675933455714	2064843
1675933455726	2064881
1675933455734	2064895
1675933455745	2064943
1675933455755	2064948
1675933455765	2064965
1675933455775	2064961
1675933455785	2065013
1675933455794	2065011
1675933455805	2065081
1675933455814	2065075
1675933455826	2065126
1675933455835	2065182
