#	deviceModel: SM-R900	deviceOs: 11
1681824974430	2148053
1681824974435	2148060
1681824974444	2148017
1681824974454	2148038
1681824974465	2147932
1681824974475	2147881
1681824974485	2147953
1681824974495	2147991
1681824974508	2147951
1681824974515	2147881
1681824974529	2147824
1681824974535	2147859
1681824974546	2147848
1681824974555	2147813
1681824974565	2147759
1681824974575	2147857
1681824974586	2147991
1681824974595	2148034
1681824974605	2148065
1681824974615	2148048
1681824974627	2148146
1681824974637	2148119
1681824974646	2148057
1681824974655	2148036
1681824974666	2148032
1681824974676	2147896
1681824974685	2148003
1681824974696	2147957
1681824974706	2147981
1681824974716	2148028
1681824974727	2148082
1681824974739	2148001
1681824974746	2147998
1681824974756	2148125
1681824974766	2148057
1681824974776	2147968
1681824974786	2148021
1681824974796	2147898
1681824974806	2147873
1681824974816	2147779
1681824974827	2147844
1681824974836	2147875
1681824974846	2147748
1681824974856	2147951
1681824974866	2147834
1681824974876	2147847
1681824974887	2147786
1681824974896	2147775
1681824974907	2147783
1681824974916	2147777
1681824974927	2147833
1681824974936	2147862
1681824974947	2147751
1681824974956	2147754
1681824974966	2147753
1681824974977	2147797
1681824974986	2147786
1681824974996	2147817
1681824975007	2147865
1681824975016	2147830
1681824975029	2147800
1681824975037	2147830
1681824975047	2147775
1681824975057	2147786
1681824975067	2147840
1681824975077	2147812
1681824975087	2147917
1681824975097	2147943
1681824975107	2147831
1681824975117	2147787
1681824975128	2147739
1681824975137	2147669
1681824975148	2147662
1681824975157	2147615
1681824975167	2147625
1681824975177	2147619
1681824975188	2147616
1681824975197	2147506
1681824975207	2147469
1681824975217	2147394
1681824975229	2147347
1681824975237	2147392
1681824975248	2147336
1681824975257	2147265
1681824975268	2147170
1681824975277	2147107
1681824975288	2147035
1681824975297	2146905
1681824975309	2146869
1681824975317	2146874
1681824975328	2146816
1681824975338	2146790
1681824975352	2146789
1681824975357	2146814
1681824975368	2146778
1681824975378	2146833
1681824975388	2146695
1681824975399	2146728
1681824975408	2146705
1681824975418	2146752
1681824975429	2146764
1681824975438	2146704
1681824975448	2146691
1681824975458	2146649
1681824975468	2146708
1681824975479	2146707
1681824975488	2146657
1681824975498	2146662
1681824975509	2146586
1681824975518	2146513
1681824975529	2146423
1681824975539	2146398
1681824975550	2146375
1681824975558	2146462
1681824975568	2146418
1681824975578	2146452
1681824975589	2146338
1681824975598	2146357
1681824975609	2146251
1681824975619	2146147
1681824975630	2146112
1681824975639	2146156
1681824975649	2146087
1681824975661	2146140
1681824975669	2146164
1681824975679	2146207
1681824975689	2146191
1681824975699	2146194
1681824975710	2146063
1681824975719	2146145
1681824975731	2146080
1681824975739	2146115
1681824975749	2146099
1681824975762	2146206
1681824975769	2146193
1681824975779	2146239
1681824975790	2146221
1681824975801	2146153
1681824975809	2146100
1681824975819	2146113
1681824975831	2146118
1681824975839	2146204
1681824975850	2146101
1681824975859	2146134
1681824975870	2146229
1681824975879	2146242
1681824975890	2146164
1681824975900	2146146
1681824975910	2146104
1681824975919	2146059
1681824975931	2145940
1681824975940	2145911
1681824975950	2146009
1681824975960	2146047
1681824975970	2146173
1681824975980	2146261
1681824975991	2146224
1681824976000	2146203
1681824976010	2146054
1681824976020	2146009
1681824976031	2145976
1681824976040	2145948
1681824976050	2145952
1681824976060	2145911
1681824976070	2145934
1681824976080	2145861
1681824976090	2145789
1681824976100	2145748
1681824976110	2145800
1681824976120	2145847
1681824976132	2145798
1681824976140	2145808
1681824976152	2145785
1681824976160	2145830
1681824976172	2145752
1681824976181	2145762
1681824976191	2145775
1681824976200	2145783
1681824976210	2145802
1681824976220	2145811
1681824976232	2145821
1681824976241	2145699
1681824976251	2145724
1681824976261	2145651
1681824976274	2145574
1681824976281	2145664
1681824976291	2145647
1681824976301	2145616
1681824976311	2145593
1681824976321	2145511
1681824976332	2145494
1681824976341	2145469
1681824976354	2145514
1681824976361	2145547
1681824976376	2145605
1681824976381	2145534
1681824976391	2145521
1681824976401	2145457
1681824976411	2145429
1681824976421	2145424
1681824976432	2145409
1681824976441	2145480
1681824976451	2145399
1681824976461	2145400
1681824976472	2145358
1681824976481	2145430
1681824976492	2145475
1681824976501	2145448
1681824976512	2145429
1681824976522	2145398
1681824976533	2145438
1681824976542	2145499
1681824976552	2145506
1681824976562	2145549
1681824976572	2145678
1681824976582	2145657
1681824976592	2145619
1681824976602	2145596
1681824976612	2145676
1681824976622	2145688
1681824976633	2145641
1681824976642	2145715
1681824976652	2145766
1681824976662	2145719
1681824976672	2145766
1681824976685	2145891
1681824976692	2146046
1681824976702	2146130
1681824976713	2146159
1681824976722	2146189
1681824976733	2145991
1681824976742	2146066
1681824976753	2146153
1681824976762	2146247
1681824976772	2146464
1681824976787	2146571
1681824976793	2146586
1681824976803	2146490
1681824976813	2146408
1681824976822	2146368
1681824976834	2146391
1681824976842	2146446
1681824976852	2146551
1681824976863	2146743
1681824976873	2146707
1681824976883	2146693
1681824976893	2146597
1681824976902	2146646
1681824976913	2146612
1681824976922	2146619
1681824976934	2146669
1681824976943	2146827
1681824976953	2146829
1681824976962	2146813
1681824976973	2146864
1681824976983	2146960
1681824976993	2146958
1681824977003	2147024
1681824977013	2147054
1681824977024	2147076
1681824977034	2147054
1681824977043	2147137
1681824977053	2147202
1681824977063	2147166
1681824977073	2147131
1681824977083	2147150
1681824977094	2147164
1681824977103	2147144
1681824977114	2147170
1681824977123	2147242
1681824977134	2147265
1681824977143	2147276
1681824977155	2147447
1681824977163	2147441
1681824977174	2147464
1681824977184	2147462
1681824977196	2147583
1681824977203	2147631
1681824977213	2147601
1681824977223	2147596
1681824977235	2147631
1681824977244	2147659
1681824977254	2147645
1681824977264	2147746
1681824977274	2147791
1681824977284	2147881
1681824977294	2147900
1681824977304	2148048
1681824977314	2148072
1681824977324	2148086
1681824977335	2148115
1681824977344	2148102
1681824977354	2148114
1681824977364	2148080
1681824977374	2148160
1681824977384	2148200
1681824977394	2148177
1681824977404	2148272
1681824977414	2148241
1681824977424	2148227
1681824977436	2148312
1681824977444	2148271
1681824977454	2148300
1681824977464	2148409
1681824977475	2148365
1681824977484	2148458
1681824977494	2148423
1681824977505	2148391
1681824977515	2148393
1681824977525	2148431
1681824977536	2148413
1681824977549	2148523
1681824977555	2148576
1681824977565	2148603
1681824977575	2148568
1681824977585	2148585
1681824977596	2148594
1681824977606	2148602
1681824977615	2148515
1681824977625	2148501
1681824977636	2148506
1681824977645	2148445
1681824977655	2148341
1681824977665	2148368
1681824977676	2148256
1681824977685	2148345
1681824977695	2148380
1681824977709	2148460
1681824977716	2148399
1681824977725	2148440
1681824977737	2148508
1681824977746	2148522
1681824977756	2148534
1681824977766	2148512
1681824977776	2148580
1681824977785	2148590
1681824977796	2148614
1681824977806	2148573
1681824977816	2148530
1681824977826	2148597
1681824977837	2148626
1681824977846	2148629
1681824977856	2148507
1681824977866	2148504
1681824977877	2148544
1681824977886	2148470
1681824977897	2148520
1681824977906	2148496
1681824977916	2148503
1681824977926	2148509
1681824977938	2148463
1681824977946	2148437
1681824977957	2148432
1681824977966	2148391
1681824977977	2148411
1681824977986	2148414
1681824977997	2148451
1681824978006	2148410
1681824978016	2148369
1681824978026	2148385
1681824978037	2148396
1681824978046	2148397
1681824978056	2148370
1681824978066	2148346
1681824978077	2148267
1681824978087	2148259
1681824978096	2148291
1681824978107	2148262
1681824978118	2148247
1681824978127	2148288
1681824978138	2148163
1681824978147	2148167
1681824978157	2147999
1681824978167	2148022
1681824978177	2147940
1681824978187	2147995
1681824978198	2147986
1681824978207	2147963
1681824978217	2147929
1681824978227	2147831
1681824978238	2147791
1681824978247	2147783
1681824978257	2147649
1681824978267	2147684
1681824978277	2147660
1681824978287	2147664
1681824978298	2147792
1681824978307	2147803
1681824978320	2147641
1681824978327	2147518
1681824978339	2147454
1681824978347	2147405
1681824978358	2147368
1681824978367	2147420
1681824978378	2147399
1681824978388	2147321
1681824978398	2147227
1681824978408	2147215
1681824978418	2147112
1681824978428	2147037
1681824978440	2147019
1681824978448	2147084
1681824978458	2147092
1681824978467	2147107
1681824978478	2146985
1681824978488	2146907
1681824978498	2146857
1681824978508	2146884
1681824978518	2146898
1681824978528	2146917
1681824978539	2146815
1681824978548	2146880
1681824978558	2146783
1681824978568	2146678
1681824978578	2146595
1681824978588	2146626
1681824978598	2146627
1681824978608	2146577
1681824978618	2146597
1681824978630	2146547
1681824978640	2146552
1681824978648	2146473
1681824978659	2146511
1681824978668	2146535
1681824978679	2146448
1681824978688	2146508
1681824978699	2146448
1681824978709	2146421
1681824978719	2146421
1681824978732	2146288
1681824978740	2146196
1681824978750	2146234
1681824978760	2146258
1681824978769	2146294
1681824978779	2146287
1681824978789	2146357
1681824978799	2146440
1681824978809	2146381
1681824978819	2146430
1681824978829	2146377
1681824978840	2146303
1681824978849	2146304
1681824978859	2146300
1681824978869	2146221
1681824978880	2146288
1681824978889	2146366
1681824978899	2146310
1681824978909	2146345
1681824978920	2146250
1681824978929	2146194
1681824978940	2146159
1681824978950	2146157
1681824978960	2146196
1681824978969	2146226
1681824978980	2146342
1681824978989	2146328
1681824979000	2146327
1681824979010	2146348
1681824979020	2146263
1681824979030	2146174
1681824979041	2146104
1681824979049	2146172
1681824979060	2146274
1681824979070	2146341
1681824979080	2146431
1681824979090	2146456
1681824979101	2146354
1681824979110	2146197
1681824979120	2146066
1681824979131	2146044
1681824979143	2145960
1681824979150	2146009
1681824979161	2145974
1681824979170	2145974
1681824979180	2145967
1681824979191	2145992
1681824979201	2145980
1681824979210	2146040
1681824979221	2146030
1681824979230	2146053
1681824979244	2146061
1681824979250	2146031
1681824979261	2146051
1681824979270	2146028
1681824979281	2146023
1681824979291	2146043
1681824979301	2145931
1681824979311	2145888
1681824979321	2145851
1681824979331	2145813
1681824979342	2145815
1681824979351	2145794
1681824979361	2145816
1681824979371	2145751
1681824979381	2145755
1681824979391	2145718
1681824979402	2145732
1681824979411	2145717
1681824979421	2145758
1681824979431	2145774
1681824979442	2145739
1681824979451	2145778
1681824979461	2145725
1681824979472	2145723
1681824979482	2145701
1681824979491	2145716
1681824979502	2145723
1681824979512	2145747
1681824979522	2145763
1681824979531	2145669
1681824979542	2145662
1681824979552	2145602
1681824979562	2145472
1681824979572	2145443
1681824979582	2145431
1681824979592	2145469
1681824979602	2145523
1681824979612	2145579
1681824979622	2145615
1681824979631	2145633
1681824979643	2145683
1681824979654	2145661
1681824979662	2145594
1681824979672	2145663
1681824979682	2145592
1681824979692	2145531
1681824979702	2145528
1681824979712	2145600
1681824979722	2145572
1681824979732	2145548
1681824979743	2145630
1681824979757	2145569
1681824979763	2145549
1681824979772	2145532
1681824979782	2145521
1681824979792	2145515
1681824979803	2145521
1681824979812	2145586
1681824979822	2145581
1681824979832	2145558
1681824979844	2145500
1681824979852	2145404
1681824979863	2145417
1681824979873	2145484
1681824979883	2145597
1681824979893	2145659
1681824979903	2145769
1681824979912	2145683
1681824979924	2145475
1681824979933	2145351
1681824979944	2145329
1681824979953	2145344
1681824979963	2145410
1681824979973	2145435
1681824979983	2145535
1681824979993	2145540
1681824980003	2145516
1681824980012	2145517
1681824980022	2145580
1681824980032	2145642
1681824980044	2145729
1681824980053	2145785
1681824980063	2145779
1681824980073	2145916
1681824980083	2145871
1681824980093	2145773
1681824980103	2145842
1681824980113	2145771
1681824980123	2145915
1681824980133	2145989
1681824980144	2146024
1681824980153	2146070
1681824980167	2146092
1681824980174	2146039
1681824980183	2146042
1681824980194	2146030
1681824980203	2146113
1681824980213	2146149
1681824980224	2146250
1681824980233	2146217
1681824980246	2146171
1681824980253	2146268
1681824980264	2146224
1681824980273	2146212
1681824980284	2146244
1681824980294	2146176
1681824980304	2146217
1681824980314	2146168
1681824980325	2146251
1681824980334	2146315
1681824980346	2146352
1681824980354	2146404
1681824980365	2146438
1681824980374	2146532
1681824980384	2146589
1681824980394	2146647
1681824980404	2146571
1681824980414	2146548
1681824980426	2146569
1681824980434	2146600
1681824980446	2146587
1681824980455	2146654
1681824980465	2146730
1681824980474	2146753
1681824980485	2146868
1681824980494	2147068
1681824980504	2146995
1681824980514	2146990
1681824980525	2146807
1681824980534	2146708
1681824980546	2146867
1681824980555	2146856
1681824980565	2146846
1681824980574	2146973
1681824980585	2146967
1681824980596	2147042
1681824980605	2147047
1681824980615	2147112
1681824980625	2147186
1681824980635	2146988
1681824980646	2147026
1681824980655	2147164
1681824980665	2147173
1681824980678	2147290
1681824980686	2147289
1681824980695	2147211
1681824980705	2147112
1681824980715	2147086
1681824980726	2147188
1681824980735	2147125
1681824980746	2147207
1681824980755	2147245
1681824980765	2147323
1681824980775	2147352
1681824980785	2147351
1681824980796	2147338
1681824980806	2147253
1681824980815	2147106
1681824980825	2147169
1681824980836	2147179
1681824980846	2147193
1681824980855	2147229
1681824980866	2147292
1681824980876	2147331
1681824980886	2147415
1681824980896	2147469
1681824980906	2147459
1681824980916	2147350
1681824980927	2147259
