#	deviceModel: SM-R900	deviceOs: 11
1681825009097	2010204
1681825009107	2010282
1681825009117	2010257
1681825009127	2010322
1681825009138	2010394
1681825009147	2010474
1681825009157	2010477
1681825009167	2010475
1681825009178	2010516
1681825009187	2010538
1681825009198	2010519
1681825009208	2010561
1681825009219	2010596
1681825009227	2010593
1681825009240	2010587
1681825009248	2010591
1681825009258	2010720
1681825009268	2010752
1681825009278	2010754
1681825009288	2010859
1681825009298	2010914
1681825009309	2010888
1681825009318	2010943
1681825009328	2011001
1681825009340	2011046
1681825009348	2011043
1681825009358	2011178
1681825009368	2011291
1681825009379	2011318
1681825009388	2011335
1681825009398	2011376
1681825009408	2011283
1681825009418	2011286
1681825009428	2011329
1681825009440	2011302
1681825009453	2011254
1681825009459	2011248
1681825009469	2011260
1681825009479	2011131
1681825009488	2011088
1681825009499	2011090
1681825009508	2011034
1681825009519	2011080
1681825009528	2010975
1681825009540	2010981
1681825009548	2010938
1681825009559	2010800
1681825009569	2010748
1681825009579	2010710
1681825009589	2010528
1681825009599	2010475
1681825009608	2010348
1681825009620	2010257
1681825009629	2010250
1681825009640	2010224
1681825009649	2010198
1681825009660	2010185
1681825009669	2010051
1681825009679	2009986
1681825009689	2009917
1681825009700	2009847
1681825009709	2009803
1681825009719	2009767
1681825009729	2009743
1681825009741	2009730
1681825009749	2009644
1681825009760	2009611
1681825009770	2009614
1681825009780	2009548
1681825009789	2009523
1681825009800	2009506
1681825009809	2009425
1681825009820	2009374
1681825009829	2009329
1681825009841	2009318
1681825009849	2009290
1681825009862	2009230
1681825009870	2009226
1681825009880	2009201
1681825009890	2009198
1681825009900	2009178
1681825009910	2009229
1681825009920	2009259
1681825009930	2009308
1681825009941	2009382
1681825009950	2009307
1681825009965	2009312
1681825009970	2009394
1681825009980	2009392
1681825009990	2009390
1681825010000	2009497
1681825010010	2009456
1681825010020	2009497
1681825010030	2009527
1681825010042	2009543
1681825010050	2009533
1681825010060	2009597
1681825010070	2009625
1681825010080	2009648
1681825010090	2009716
1681825010101	2009786
1681825010110	2009906
1681825010120	2009918
1681825010130	2009873
1681825010143	2009849
1681825010150	2009850
1681825010161	2009832
1681825010171	2009865
1681825010181	2009953
1681825010190	2009937
1681825010201	2009915
1681825010211	2010000
1681825010221	2009934
1681825010231	2009876
1681825010242	2009832
1681825010250	2009840
1681825010261	2009772
1681825010272	2009758
1681825010281	2009686
1681825010292	2009661
1681825010301	2009642
1681825010311	2009593
1681825010321	2009576
1681825010332	2009655
1681825010343	2009557
1681825010351	2009503
1681825010361	2009434
1681825010374	2009398
1681825010381	2009423
1681825010391	2009435
1681825010401	2009392
1681825010411	2009378
1681825010421	2009342
1681825010431	2009294
1681825010442	2009300
1681825010452	2009318
1681825010462	2009286
1681825010471	2009278
1681825010481	2009331
1681825010492	2009270
1681825010502	2009230
1681825010512	2009244
1681825010521	2009150
1681825010532	2008959
1681825010543	2008975
1681825010552	2008900
1681825010562	2008887
1681825010572	2008896
1681825010583	2008859
1681825010592	2008909
1681825010602	2008936
1681825010612	2009001
1681825010623	2008972
1681825010632	2008953
1681825010643	2008978
1681825010652	2008899
1681825010663	2008907
1681825010672	2008928
1681825010682	2008911
1681825010692	2008923
1681825010703	2009019
1681825010712	2008965
1681825010723	2008989
1681825010733	2009041
1681825010744	2009071
1681825010753	2009132
1681825010763	2009207
1681825010773	2009187
1681825010784	2009265
1681825010793	2009312
1681825010803	2009317
1681825010813	2009311
1681825010823	2009350
1681825010833	2009348
1681825010844	2009363
1681825010853	2009413
1681825010863	2009537
1681825010873	2009728
1681825010885	2009764
1681825010893	2009757
1681825010903	2009742
1681825010913	2009711
1681825010927	2009645
1681825010933	2009637
1681825010945	2009578
1681825010953	2009631
1681825010963	2009606
1681825010973	2009518
1681825010988	2009465
1681825010993	2009328
1681825011003	2009294
1681825011013	2009284
1681825011024	2009242
1681825011033	2009191
1681825011044	2009190
1681825011054	2009095
1681825011064	2009099
1681825011074	2009032
1681825011084	2008924
1681825011094	2008917
1681825011104	2008885
1681825011114	2008791
1681825011124	2008849
1681825011134	2008647
1681825011146	2008588
1681825011154	2008577
1681825011164	2008573
1681825011174	2008475
1681825011185	2008468
1681825011194	2008417
1681825011204	2008401
1681825011214	2008406
1681825011225	2008368
1681825011234	2008358
1681825011245	2008308
1681825011254	2008265
1681825011265	2008324
1681825011276	2008325
1681825011284	2008291
1681825011295	2008315
1681825011305	2008387
1681825011314	2008428
1681825011325	2008449
1681825011334	2008462
1681825011346	2008461
1681825011354	2008493
1681825011365	2008539
1681825011375	2008650
1681825011385	2008665
1681825011398	2008763
1681825011405	2008866
1681825011415	2008918
1681825011425	2008921
1681825011435	2008958
1681825011446	2009007
1681825011454	2009069
1681825011465	2009083
1681825011475	2009145
1681825011485	2009193
1681825011495	2009237
1681825011505	2009260
1681825011515	2009358
1681825011525	2009407
1681825011536	2009511
1681825011547	2009610
1681825011555	2009654
1681825011565	2009666
1681825011575	2009787
1681825011585	2009858
1681825011595	2009876
1681825011605	2009922
1681825011615	2010020
1681825011626	2010055
1681825011635	2010195
1681825011647	2010286
1681825011655	2010346
1681825011666	2010348
1681825011676	2010288
1681825011686	2010151
1681825011696	2010119
1681825011705	2010134
1681825011716	2010111
1681825011726	2010145
1681825011736	2010117
1681825011747	2010074
1681825011756	2010021
1681825011766	2010017
1681825011776	2009971
1681825011786	2009959
1681825011796	2009951
1681825011808	2009923
1681825011816	2009906
1681825011826	2009992
1681825011836	2009950
1681825011847	2009927
1681825011856	2009871
1681825011866	2009856
1681825011876	2009869
1681825011886	2009918
1681825011896	2009953
1681825011911	2009860
1681825011916	2009954
1681825011926	2009908
1681825011936	2009866
1681825011947	2009898
1681825011956	2009895
1681825011967	2009937
1681825011976	2009994
1681825011987	2010000
1681825011996	2010006
1681825012006	2009955
1681825012016	2009955
1681825012027	2009980
1681825012037	2010064
1681825012048	2010061
1681825012057	2010124
1681825012068	2010155
1681825012076	2010243
1681825012088	2010339
1681825012097	2010421
1681825012107	2010468
1681825012117	2010571
1681825012127	2010672
1681825012137	2010681
1681825012148	2010737
1681825012157	2010707
1681825012167	2010783
1681825012177	2010814
1681825012187	2010875
1681825012197	2010993
1681825012207	2011027
1681825012218	2011146
1681825012228	2011103
1681825012237	2011193
1681825012248	2011154
1681825012257	2011197
1681825012268	2011271
1681825012277	2011404
1681825012287	2011488
1681825012298	2011543
1681825012308	2011613
1681825012319	2011628
1681825012328	2011622
1681825012337	2011638
1681825012350	2011727
1681825012358	2011703
1681825012368	2011724
1681825012378	2011745
1681825012388	2011822
1681825012398	2011853
1681825012408	2011956
1681825012422	2011960
1681825012428	2012004
1681825012438	2011959
1681825012449	2011884
1681825012458	2011822
1681825012468	2011885
1681825012478	2011776
1681825012488	2011756
1681825012498	2011709
1681825012508	2011557
1681825012518	2011561
1681825012528	2011472
1681825012539	2011373
1681825012550	2011353
1681825012559	2011317
1681825012568	2011300
1681825012578	2011286
1681825012589	2011236
1681825012599	2011207
1681825012608	2011177
1681825012619	2011156
1681825012629	2011059
1681825012638	2010968
1681825012650	2010894
1681825012659	2010782
1681825012669	2010718
1681825012679	2010674
1681825012689	2010634
1681825012699	2010648
1681825012709	2010604
1681825012719	2010571
1681825012730	2010626
1681825012739	2010622
1681825012751	2010651
1681825012759	2010700
1681825012769	2010631
1681825012779	2010587
1681825012790	2010659
1681825012799	2010677
1681825012809	2010665
1681825012819	2010693
1681825012832	2010751
1681825012839	2010810
1681825012850	2010864
1681825012859	2010908
1681825012871	2010963
1681825012879	2010919
1681825012889	2010946
1681825012899	2010924
1681825012910	2010980
1681825012919	2010983
1681825012934	2011126
1681825012940	2011136
1681825012951	2011196
1681825012960	2011206
1681825012970	2011187
1681825012980	2011212
1681825012990	2011263
1681825013000	2011276
1681825013010	2011347
1681825013020	2011358
1681825013031	2011422
1681825013040	2011377
1681825013052	2011396
1681825013060	2011402
1681825013070	2011415
1681825013080	2011416
1681825013090	2011364
1681825013100	2011320
1681825013110	2011406
1681825013120	2011440
1681825013130	2011502
1681825013140	2011538
1681825013151	2011530
1681825013160	2011456
1681825013171	2011428
1681825013180	2011360
1681825013190	2011267
1681825013200	2011228
1681825013210	2011193
1681825013220	2011146
1681825013232	2011066
1681825013240	2010996
1681825013252	2010897
1681825013261	2010780
1681825013271	2010688
1681825013280	2010669
1681825013291	2010610
1681825013300	2010535
1681825013312	2010482
1681825013321	2010426
1681825013330	2010277
1681825013343	2010195
1681825013352	2010108
1681825013361	2010015
1681825013371	2009926
1681825013381	2009828
1681825013392	2009716
1681825013401	2009584
1681825013411	2009505
1681825013421	2009393
1681825013432	2009399
1681825013441	2009440
1681825013452	2009389
1681825013462	2009351
1681825013472	2009353
1681825013481	2009305
1681825013491	2009238
1681825013501	2009189
1681825013512	2009149
1681825013522	2009086
1681825013532	2009149
1681825013541	2009151
1681825013553	2009173
1681825013561	2009260
1681825013572	2009217
1681825013582	2009243
1681825013592	2009213
1681825013602	2009220
1681825013612	2009265
1681825013622	2009278
1681825013632	2009325
1681825013642	2009393
1681825013653	2009346
1681825013662	2009386
1681825013672	2009455
1681825013683	2009466
1681825013692	2009469
1681825013705	2009480
1681825013712	2009528
1681825013722	2009577
1681825013732	2009645
1681825013742	2009649
1681825013753	2009667
1681825013762	2009654
1681825013772	2009647
1681825013785	2009685
1681825013792	2009672
1681825013802	2009596
1681825013812	2009730
1681825013822	2009741
1681825013833	2009712
1681825013842	2009821
1681825013856	2009759
1681825013863	2009805
1681825013872	2009882
1681825013882	2009913
1681825013893	2009903
1681825013902	2009864
1681825013913	2009824
1681825013922	2009751
1681825013933	2009697
1681825013943	2009685
1681825013958	2009659
1681825013963	2009694
1681825013972	2009666
1681825013983	2009640
1681825013993	2009578
1681825014002	2009521
1681825014013	2009409
1681825014023	2009425
1681825014033	2009317
1681825014042	2009283
1681825014054	2009195
1681825014063	2009080
1681825014073	2008955
1681825014083	2008846
1681825014093	2008729
1681825014103	2008654
1681825014113	2008626
1681825014123	2008578
1681825014133	2008505
1681825014143	2008453
1681825014155	2008391
1681825014163	2008304
1681825014174	2008245
1681825014183	2008272
1681825014194	2008301
1681825014204	2008255
1681825014213	2008292
1681825014224	2008292
1681825014234	2008211
1681825014244	2008270
1681825014255	2008260
1681825014265	2008291
1681825014274	2008377
1681825014284	2008505
1681825014294	2008445
1681825014304	2008437
1681825014315	2008463
1681825014324	2008375
1681825014334	2008432
1681825014344	2008443
1681825014355	2008468
1681825014364	2008507
1681825014374	2008544
1681825014384	2008560
1681825014395	2008685
1681825014404	2008722
1681825014414	2008791
1681825014424	2008813
1681825014436	2008837
1681825014444	2008840
1681825014455	2008934
1681825014464	2008931
1681825014475	2009030
1681825014484	2009115
1681825014495	2009163
1681825014505	2009150
1681825014515	2009134
1681825014525	2009214
1681825014535	2009270
1681825014545	2009244
1681825014556	2009313
1681825014564	2009337
1681825014575	2009412
1681825014585	2009433
1681825014595	2009481
1681825014605	2009479
1681825014615	2009488
1681825014625	2009479
1681825014636	2009466
1681825014645	2009493
1681825014656	2009588
1681825014665	2009707
1681825014675	2009666
1681825014685	2009662
1681825014695	2009568
1681825014705	2009513
1681825014715	2009358
1681825014725	2009358
1681825014736	2009403
1681825014746	2009434
1681825014758	2009452
1681825014765	2009436
1681825014776	2009346
1681825014785	2009219
1681825014796	2009104
1681825014805	2009114
1681825014816	2009006
1681825014825	2009070
1681825014836	2008976
1681825014846	2008931
1681825014858	2008874
1681825014866	2008776
1681825014876	2008698
1681825014886	2008615
1681825014896	2008509
1681825014906	2008460
1681825014916	2008393
1681825014926	2008330
1681825014936	2008354
1681825014946	2008275
1681825014958	2008330
1681825014966	2008325
1681825014977	2008322
1681825014986	2008332
1681825014996	2008287
1681825015006	2008426
1681825015017	2008500
1681825015026	2008641
1681825015037	2008735
1681825015046	2008779
1681825015058	2008882
1681825015066	2008847
1681825015077	2008818
1681825015086	2008874
1681825015097	2008996
1681825015106	2009129
1681825015117	2009172
1681825015126	2009226
1681825015137	2009221
1681825015147	2009322
1681825015158	2009357
1681825015167	2009433
1681825015177	2009519
1681825015187	2009600
1681825015197	2009653
1681825015207	2009723
1681825015217	2009739
1681825015227	2009838
1681825015237	2009857
1681825015247	2010020
1681825015258	2010096
1681825015267	2010130
1681825015278	2010167
1681825015290	2010244
1681825015297	2010265
1681825015307	2010303
1681825015317	2010363
1681825015327	2010394
1681825015337	2010447
1681825015347	2010532
1681825015358	2010611
1681825015367	2010641
1681825015377	2010631
1681825015387	2010661
1681825015397	2010703
1681825015407	2010710
1681825015417	2010686
1681825015427	2010711
1681825015438	2010857
1681825015447	2010923
1681825015459	2011055
1681825015468	2011029
1681825015478	2011045
1681825015488	2011061
1681825015498	2011048
1681825015508	2011012
1681825015519	2011026
1681825015528	2010991
1681825015538	2010948
1681825015548	2010922
1681825015559	2010878
1681825015568	2010800
1681825015578	2010772
1681825015588	2010797
1681825015598	2010717
