#	deviceModel: SM-R900	deviceOs: 11
1675934939599	5632315
1675934939609	5632306
1675934939619	5632198
1675934939628	5632344
1675934939638	5632263
1675934939648	5632322
1675934939659	5632168
1675934939668	5632350
1675934939679	5632608
1675934939688	5632628
1675934939698	5632712
1675934939708	5632988
1675934939718	5632957
1675934939728	5633002
1675934939739	5633208
1675934939748	5633356
1675934939758	5633798
1675934939768	5633816
1675934939780	5633899
1675934939788	5633960
1675934939798	5634191
1675934939808	5634345
1675934939809	5634327
1675934939819	5634334
1675934939829	5634423
1675934939839	5634527
1675934939850	5634726
1675934939859	5634449
1675934939870	5634466
1675934939879	5634391
1675934939889	5634384
1675934939899	5634274
1675934939909	5634051
1675934939919	5633780
1675934939929	5633668
1675934939939	5633242
1675934939949	5633032
1675934939960	5632798
1675934939971	5632472
1675934939979	5632193
1675934939989	5631966
1675934939999	5631666
1675934940010	5631485
1675934940019	5631282
1675934940029	5631000
1675934940039	5630720
1675934940050	5630724
1675934940059	5630746
1675934940071	5630691
1675934940079	5630613
1675934940090	5630498
1675934940099	5630588
1675934940109	5630724
1675934940119	5630839
1675934940130	5630836
1675934940140	5630815
1675934940149	5631114
1675934940159	5631131
1675934940171	5631205
1675934940179	5631159
1675934940189	5631155
1675934940199	5631305
1675934940210	5631356
1675934940219	5631575
1675934940230	5631610
1675934940239	5631685
1675934940250	5631953
1675934940259	5632020
1675934940271	5631944
1675934940279	5632133
1675934940290	5632350
1675934940299	5632460
1675934940310	5632444
1675934940319	5632654
1675934940330	5632812
1675934940339	5633127
1675934940349	5633336
1675934940359	5633435
1675934940371	5633603
1675934940380	5633949
1675934940390	5634171
1675934940399	5634295
1675934940411	5634532
1675934940419	5634760
1675934940430	5635019
1675934940439	5635078
1675934940450	5635343
1675934940459	5635676
1675934940471	5636049
1675934940479	5636325
1675934940490	5636479
1675934940499	5636816
1675934940510	5637005
1675934940519	5637189
1675934940530	5637384
1675934940539	5637654
1675934940549	5637627
1675934940560	5637821
1675934940571	5637743
1675934940580	5637826
1675934940590	5637804
1675934940600	5637614
1675934940610	5637427
1675934940620	5637436
1675934940630	5637172
1675934940640	5637149
1675934940650	5636886
1675934940660	5636693
1675934940671	5636685
1675934940680	5636524
1675934940690	5636291
1675934940700	5636342
1675934940710	5636101
1675934940720	5636004
1675934940730	5635916
1675934940740	5635959
1675934940750	5635775
1675934940760	5635990
1675934940771	5635830
1675934940780	5635797
1675934940790	5635854
1675934940800	5635576
1675934940810	5635488
1675934940820	5635527
1675934940830	5635640
1675934940840	5635570
1675934940851	5635598
1675934940860	5635785
1675934940872	5635732
1675934940880	5635947
1675934940890	5635793
1675934940900	5635933
1675934940911	5635822
1675934940920	5635847
1675934940931	5635957
1675934940940	5636137
1675934940950	5636187
1675934940960	5636135
1675934940971	5636255
1675934940980	5636625
1675934940990	5636664
1675934941000	5636969
1675934941011	5637014
1675934941020	5637300
1675934941030	5637587
1675934941040	5637575
1675934941051	5637912
1675934941061	5638290
1675934941072	5638702
1675934941080	5639215
1675934941091	5639345
1675934941100	5639997
1675934941111	5640286
1675934941120	5640832
1675934941131	5641223
1675934941140	5641684
1675934941150	5642164
1675934941161	5642917
1675934941172	5643331
1675934941180	5643637
1675934941191	5644298
1675934941200	5644643
1675934941211	5644885
1675934941221	5645415
1675934941231	5645550
1675934941240	5645775
1675934941251	5645763
1675934941261	5645921
1675934941272	5646070
1675934941280	5645998
1675934941291	5645860
1675934941300	5645460
1675934941311	5645280
1675934941321	5644573
1675934941331	5643999
1675934941340	5643999
1675934941351	5643394
1675934941360	5642606
1675934941372	5641990
1675934941380	5641256
1675934941391	5640258
1675934941400	5639597
1675934941411	5638776
1675934941420	5638034
1675934941431	5637312
1675934941440	5636700
1675934941451	5635893
1675934941460	5634960
1675934941472	5634290
1675934941481	5633360
1675934941491	5632693
1675934941501	5631985
1675934941511	5631534
1675934941521	5630883
1675934941531	5630521
1675934941540	5630075
1675934941551	5629716
1675934941561	5629379
1675934941572	5629303
1675934941581	5629243
1675934941591	5629001
1675934941601	5628967
1675934941611	5628737
1675934941621	5628672
1675934941631	5628815
1675934941641	5628782
1675934941651	5628841
1675934941661	5629340
1675934941672	5629516
1675934941681	5629644
1675934941691	5630210
1675934941701	5630501
1675934941711	5630854
1675934941721	5631325
1675934941732	5631695
1675934941742	5632012
1675934941752	5632140
1675934941761	5632467
1675934941772	5632804
1675934941781	5633165
1675934941791	5633342
1675934941801	5633567
1675934941812	5633841
1675934941821	5634130
1675934941831	5634091
1675934941842	5634311
1675934941852	5634431
1675934941861	5634530
1675934941872	5634766
1675934941881	5634753
1675934941892	5634639
1675934941901	5634611
1675934941911	5634291
1675934941921	5634446
1675934941922	5634374
1675934941931	5634279
1675934941942	5634222
1675934941952	5634063
1675934941963	5634243
1675934941971	5634158
1675934941982	5634181
1675934941992	5634129
1675934942003	5634181
1675934942012	5634015
1675934942022	5633904
1675934942032	5633368
1675934942042	5633112
1675934942052	5632780
1675934942063	5632755
1675934942072	5632522
1675934942082	5632289
1675934942092	5632178
1675934942102	5632033
1675934942112	5631914
1675934942122	5631769
1675934942132	5631769
1675934942142	5631333
1675934942152	5631313
1675934942163	5631130
1675934942172	5631144
1675934942182	5631098
1675934942192	5631107
1675934942202	5631164
1675934942212	5631134
1675934942222	5631112
1675934942232	5631111
1675934942244	5631192
1675934942252	5631243
1675934942264	5630922
1675934942272	5630975
1675934942283	5631078
1675934942292	5631177
1675934942302	5630986
1675934942312	5630725
1675934942322	5631013
1675934942332	5630892
1675934942342	5631006
1675934942352	5630938
1675934942364	5630951
1675934942372	5631251
1675934942382	5631229
1675934942392	5631463
1675934942403	5631564
1675934942412	5631904
1675934942422	5632040
1675934942432	5632281
1675934942443	5632662
1675934942452	5633076
1675934942463	5633616
1675934942472	5633756
1675934942483	5634153
1675934942492	5634360
1675934942502	5634724
1675934942512	5634787
1675934942522	5635310
1675934942532	5635451
1675934942543	5635586
1675934942552	5635897
1675934942564	5636265
1675934942572	5636570
1675934942582	5636741
1675934942592	5636974
1675934942603	5637216
1675934942612	5637233
1675934942622	5637462
1675934942632	5637622
1675934942644	5638089
1675934942652	5638134
1675934942664	5638348
1675934942672	5638258
1675934942683	5638263
1675934942692	5638183
1675934942702	5638114
1675934942712	5638079
1675934942724	5637966
1675934942732	5637793
1675934942743	5637729
1675934942752	5637398
1675934942764	5637126
1675934942773	5636777
1675934942783	5636612
1675934942793	5636151
1675934942803	5636025
1675934942812	5635697
1675934942823	5635680
1675934942832	5635476
1675934942843	5635030
1675934942853	5634997
1675934942864	5634894
1675934942873	5634814
1675934942883	5634683
1675934942893	5634599
1675934942903	5634761
1675934942913	5634794
1675934942923	5634729
1675934942933	5634658
1675934942943	5634745
1675934942953	5634789
1675934942965	5634939
1675934942973	5635215
1675934942983	5635313
1675934942993	5635514
1675934943003	5635802
1675934943013	5635941
1675934943023	5636178
1675934943033	5636365
1675934943043	5636630
1675934943053	5636630
1675934943064	5636735
1675934943073	5636863
1675934943083	5637000
1675934943093	5637292
1675934943103	5637281
1675934943113	5637453
1675934943124	5637728
1675934943133	5637776
1675934943143	5637899
1675934943153	5638034
1675934943164	5638034
1675934943172	5638208
1675934943183	5638322
1675934943193	5638748
1675934943203	5638770
1675934943213	5638701
1675934943223	5638764
1675934943234	5639026
1675934943244	5638954
1675934943253	5639172
1675934943264	5639272
1675934943273	5639418
1675934943283	5639357
1675934943293	5639480
1675934943303	5639669
1675934943313	5640120
1675934943323	5639983
1675934943333	5640247
1675934943343	5640301
1675934943353	5640414
1675934943364	5640490
1675934943373	5640365
1675934943383	5640172
1675934943393	5640004
1675934943403	5639812
1675934943413	5639761
1675934943423	5639584
1675934943433	5639505
1675934943444	5639294
1675934943453	5639048
1675934943464	5638587
1675934943473	5638041
1675934943484	5637611
1675934943493	5637271
1675934943503	5637072
1675934943513	5636510
1675934943523	5636163
1675934943533	5635663
1675934943543	5635239
1675934943553	5635090
1675934943565	5634654
1675934943573	5634369
1675934943583	5633918
1675934943593	5633873
1675934943604	5633782
1675934943613	5633561
1675934943623	5633604
1675934943633	5633483
1675934943644	5633127
1675934943654	5633451
1675934943665	5633299
1675934943673	5633302
1675934943684	5633549
1675934943693	5633506
1675934943703	5633538
1675934943713	5633695
1675934943724	5633771
1675934943733	5633710
1675934943744	5633615
1675934943753	5633765
1675934943765	5633706
1675934943773	5633893
1675934943783	5633552
1675934943793	5633739
1675934943804	5633741
1675934943813	5633696
1675934943824	5633681
1675934943833	5633806
1675934943844	5633889
1675934943853	5633705
1675934943865	5633903
1675934943874	5633920
1675934943884	5634005
1675934943893	5634077
1675934943904	5634064
1675934943914	5633922
1675934943925	5634114
1675934943934	5633834
1675934943944	5633935
1675934943954	5634000
1675934943965	5634187
1675934943973	5634253
1675934943984	5634336
1675934943994	5634330
1675934943995	5634486
1675934944004	5634492
1675934944014	5634547
1675934944024	5634831
1675934944035	5634850
1675934944044	5635313
1675934944056	5635407
1675934944064	5635426
1675934944075	5635608
1675934944084	5635624
1675934944094	5635449
1675934944105	5635599
1675934944115	5635513
1675934944125	5635460
1675934944134	5635381
1675934944144	5635183
1675934944156	5635184
1675934944164	5634845
1675934944175	5634739
1675934944185	5634675
1675934944195	5634741
1675934944205	5634231
1675934944215	5634313
1675934944224	5634224
1675934944235	5634123
1675934944245	5633908
1675934944256	5633592
1675934944265	5633824
1675934944275	5633561
1675934944285	5633702
1675934944295	5633663
1675934944305	5633638
1675934944315	5633803
1675934944325	5633820
1675934944335	5634122
1675934944345	5634165
1675934944356	5633969
1675934944365	5634387
1675934944375	5634545
1675934944385	5634532
1675934944395	5634764
1675934944405	5634873
1675934944415	5635044
1675934944425	5635309
1675934944435	5635489
1675934944445	5635631
1675934944456	5635892
1675934944466	5636004
1675934944476	5636261
1675934944485	5636235
1675934944495	5636578
1675934944505	5636741
1675934944515	5636898
1675934944525	5637138
1675934944535	5637130
1675934944545	5637418
1675934944558	5637625
1675934944565	5637901
1675934944575	5638066
1675934944585	5638420
1675934944596	5638719
1675934944606	5639208
1675934944615	5639539
1675934944625	5640131
1675934944635	5640260
1675934944645	5640342
1675934944656	5640641
1675934944665	5640997
1675934944675	5641379
1675934944685	5641562
1675934944695	5641765
1675934944705	5642067
1675934944716	5642235
1675934944725	5642650
1675934944735	5642991
1675934944745	5643037
1675934944757	5643314
1675934944765	5643482
1675934944775	5643616
1675934944785	5643806
1675934944796	5643757
1675934944805	5643738
1675934944816	5643957
1675934944826	5643975
1675934944836	5643819
1675934944845	5643532
1675934944856	5643209
1675934944865	5643002
1675934944875	5642966
1675934944886	5642911
1675934944895	5642685
1675934944905	5642455
1675934944916	5642310
1675934944925	5642140
1675934944936	5642085
1675934944945	5641992
1675934944957	5641873
1675934944965	5641826
1675934944975	5641551
1675934944985	5641628
1675934944996	5641634
1675934945005	5641814
1675934945015	5641751
1675934945025	5641608
1675934945036	5641812
1675934945045	5642099
1675934945057	5642318
1675934945065	5642705
1675934945076	5642801
1675934945085	5643309
1675934945096	5643613
1675934945106	5644087
1675934945116	5644306
1675934945126	5644287
1675934945136	5644416
1675934945146	5644509
1675934945157	5644609
1675934945166	5644509
1675934945176	5644387
1675934945187	5644551
1675934945196	5644416
1675934945206	5644586
1675934945216	5644577
1675934945225	5644695
1675934945237	5644772
1675934945246	5644843
1675934945257	5644947
1675934945266	5645109
1675934945276	5645255
1675934945286	5645229
1675934945296	5645205
1675934945306	5645135
1675934945316	5645450
1675934945326	5645578
1675934945336	5645489
1675934945346	5645502
1675934945358	5645420
1675934945365	5645614
1675934945376	5645747
1675934945386	5645904
1675934945396	5646126
1675934945406	5646222
1675934945416	5646222
1675934945426	5646427
1675934945436	5646454
1675934945446	5646647
1675934945457	5646564
1675934945466	5646554
1675934945476	5646447
1675934945486	5646229
1675934945496	5645861
1675934945507	5645566
1675934945516	5645265
1675934945526	5644945
1675934945536	5644609
1675934945547	5644236
1675934945557	5643848
1675934945567	5643430
1675934945577	5642672
1675934945586	5642250
1675934945597	5641571
1675934945606	5641170
1675934945616	5640609
1675934945626	5640001
1675934945636	5639596
1675934945646	5639115
1675934945657	5638817
1675934945666	5638494
1675934945677	5638234
1675934945686	5638075
1675934945696	5637998
1675934945706	5637916
1675934945717	5637964
1675934945726	5637825
1675934945737	5637953
1675934945746	5637774
1675934945757	5637934
1675934945766	5638009
1675934945777	5638190
1675934945786	5638207
1675934945797	5638180
1675934945806	5638112
1675934945817	5638174
1675934945826	5638068
1675934945837	5637901
1675934945846	5637880
1675934945857	5637783
1675934945866	5637721
1675934945876	5637490
1675934945886	5637531
1675934945897	5637567
1675934945907	5637263
1675934945907	5637170
1675934945917	5637304
1675934945927	5637278
1675934945937	5637207
1675934945948	5637164
1675934945957	5637225
1675934945967	5637141
1675934945977	5637334
1675934945988	5637392
1675934945997	5637425
1675934946007	5637539
1675934946017	5637637
1675934946028	5637617
1675934946037	5637792
1675934946048	5637669
