#	deviceModel: SM-R900	deviceOs: 11
1675934911091	5909869
1675934911102	5909742
1675934911111	5909374
1675934911121	5909204
1675934911132	5908901
1675934911142	5908755
1675934911152	5908524
1675934911163	5908208
1675934911171	5907904
1675934911182	5907540
1675934911192	5907343
1675934911202	5906948
1675934911212	5906384
1675934911222	5906207
1675934911232	5906008
1675934911242	5905671
1675934911252	5905438
1675934911263	5905133
1675934911272	5905083
1675934911282	5904921
1675934911292	5904733
1675934911302	5904517
1675934911312	5904617
1675934911322	5904476
1675934911332	5904230
1675934911342	5904277
1675934911351	5904239
1675934911363	5904201
1675934911372	5904211
1675934911382	5904344
1675934911392	5904124
1675934911402	5904166
1675934911411	5904126
1675934911422	5904087
1675934911432	5904088
1675934911442	5903885
1675934911452	5904062
1675934911463	5904002
1675934911472	5904108
1675934911482	5904055
1675934911492	5904075
1675934911503	5904168
1675934911512	5904082
1675934911522	5904168
1675934911532	5903930
1675934911542	5904168
1675934911552	5904092
1675934911563	5904159
1675934911572	5904221
1675934911582	5904264
1675934911592	5904417
1675934911602	5904509
1675934911612	5904519
1675934911623	5904658
1675934911632	5904759
1675934911642	5904785
1675934911652	5905091
1675934911664	5905012
1675934911672	5905131
1675934911682	5905410
1675934911692	5905595
1675934911702	5905902
1675934911712	5905999
1675934911722	5905990
1675934911732	5906544
1675934911742	5906586
1675934911752	5906831
1675934911763	5906994
1675934911772	5907079
1675934911782	5907007
1675934911792	5906934
1675934911802	5906902
1675934911812	5906862
1675934911822	5906810
1675934911832	5906714
1675934911842	5906518
1675934911852	5906264
1675934911864	5906127
1675934911872	5906188
1675934911882	5905698
1675934911892	5905677
1675934911903	5905323
1675934911912	5905403
1675934911922	5905050
1675934911933	5905006
1675934911942	5904968
1675934911952	5904619
1675934911963	5904713
1675934911972	5904870
1675934911983	5905142
1675934911992	5905001
1675934912003	5905298
1675934912012	5905281
1675934912023	5905254
1675934912032	5905409
1675934912042	5905466
1675934912052	5905846
1675934912064	5905917
1675934912072	5905992
1675934912083	5906202
1675934912092	5906358
1675934912103	5906575
1675934912112	5906714
1675934912123	5906747
1675934912132	5907043
1675934912144	5907220
1675934912152	5907427
1675934912164	5907703
1675934912172	5907843
1675934912183	5907898
1675934912192	5908190
1675934912203	5908254
1675934912213	5908392
1675934912223	5908551
1675934912232	5908640
1675934912243	5908845
1675934912252	5909008
1675934912266	5909008
1675934912272	5909189
1675934912283	5909466
1675934912293	5909512
1675934912303	5909604
1675934912313	5909983
1675934912322	5910083
1675934912334	5910109
1675934912343	5910381
1675934912352	5910322
1675934912364	5910625
1675934912373	5910855
1675934912383	5911032
1675934912393	5911231
1675934912403	5911418
1675934912413	5911658
1675934912423	5911853
1675934912433	5912017
1675934912443	5912143
1675934912453	5912312
1675934912464	5911988
1675934912473	5911861
1675934912482	5911627
1675934912493	5911736
1675934912503	5911549
1675934912513	5911256
1675934912523	5910984
1675934912533	5910673
1675934912544	5910422
1675934912553	5910163
1675934912564	5909882
1675934912573	5909498
1675934912583	5909463
1675934912593	5909213
1675934912603	5909069
1675934912613	5908611
1675934912623	5908569
1675934912633	5908335
1675934912643	5908225
1675934912653	5907967
1675934912665	5908035
1675934912673	5908051
1675934912683	5907879
1675934912693	5907797
1675934912703	5907961
1675934912713	5907959
1675934912723	5907871
1675934912733	5908068
1675934912743	5908011
1675934912753	5908189
1675934912764	5908319
1675934912773	5908146
1675934912784	5908420
1675934912793	5908556
1675934912803	5908507
1675934912813	5908682
1675934912824	5908837
1675934912833	5908719
1675934912843	5908706
1675934912853	5908896
1675934912865	5908953
1675934912873	5909044
1675934912883	5909265
1675934912893	5909269
1675934912904	5909343
1675934912913	5909607
1675934912923	5909447
1675934912933	5909539
1675934912944	5909736
1675934912953	5910014
1675934912965	5910149
1675934912973	5910219
1675934912984	5910642
1675934912993	5910598
1675934913004	5910937
1675934913014	5911107
1675934913024	5911189
1675934913034	5911434
1675934913044	5911392
1675934913053	5911617
1675934913065	5911479
1675934913074	5911482
1675934913084	5911497
1675934913093	5911431
1675934913104	5911260
1675934913113	5911422
1675934913124	5911474
1675934913134	5911349
1675934913144	5911378
1675934913153	5911258
1675934913165	5911125
1675934913173	5910879
1675934913184	5910453
1675934913193	5910050
1675934913203	5909780
1675934913213	5909552
1675934913224	5909227
1675934913233	5908757
1675934913243	5908757
1675934913253	5908244
1675934913265	5908072
1675934913273	5907853
1675934913283	5907507
1675934913293	5906962
1675934913304	5906682
1675934913314	5906413
1675934913324	5905991
1675934913333	5905878
1675934913344	5905524
1675934913353	5905442
1675934913355	5905137
1675934913364	5905000
1675934913375	5904950
1675934913384	5904864
1675934913394	5904669
1675934913404	5904897
1675934913414	5904807
1675934913424	5904591
1675934913434	5904615
1675934913444	5904631
1675934913456	5904536
1675934913464	5904395
1675934913475	5904469
1675934913484	5904449
1675934913495	5904327
1675934913504	5904113
1675934913514	5904249
1675934913524	5904199
1675934913535	5903797
1675934913544	5903990
1675934913556	5903979
1675934913564	5904129
1675934913575	5904046
1675934913584	5903830
1675934913595	5903777
1675934913604	5903855
1675934913615	5903738
1675934913625	5903674
1675934913634	5903864
1675934913644	5903837
1675934913656	5904037
1675934913664	5903941
1675934913674	5904034
1675934913685	5903941
1675934913696	5904226
1675934913705	5904121
1675934913715	5904504
1675934913725	5904450
1675934913735	5904681
1675934913744	5904740
1675934913756	5904791
1675934913765	5904974
1675934913775	5904948
1675934913784	5905135
1675934913795	5905002
1675934913805	5905038
1675934913815	5905123
1675934913825	5905034
1675934913835	5904887
1675934913844	5904785
1675934913856	5904394
1675934913865	5903947
1675934913875	5903952
1675934913885	5903421
1675934913895	5903289
1675934913905	5902656
1675934913915	5902436
1675934913925	5902164
1675934913935	5901521
1675934913944	5901569
1675934913956	5901187
1675934913965	5900860
1675934913975	5900481
1675934913985	5900425
1675934913995	5900375
1675934914005	5900159
1675934914015	5900050
1675934914025	5899822
1675934914035	5899705
1675934914045	5899935
1675934914056	5900102
1675934914065	5900191
1675934914075	5900093
1675934914085	5900323
1675934914095	5900579
1675934914105	5900437
1675934914117	5900708
1675934914125	5900796
1675934914135	5900671
1675934914145	5900948
1675934914156	5901137
1675934914165	5901315
1675934914175	5901431
1675934914185	5901557
1675934914195	5901954
1675934914205	5902025
1675934914215	5902071
1675934914225	5902350
1675934914235	5902361
1675934914245	5902656
1675934914256	5902721
1675934914265	5903088
1675934914275	5903286
1675934914285	5903559
1675934914296	5903637
1675934914305	5903910
1675934914315	5904032
1675934914325	5904281
1675934914336	5904526
1675934914346	5904998
1675934914356	5905001
1675934914366	5905387
1675934914376	5905557
1675934914385	5905677
1675934914395	5906055
1675934914406	5906446
1675934914416	5906815
1675934914425	5906989
1675934914435	5907222
1675934914445	5907888
1675934914457	5907670
1675934914465	5908068
1675934914475	5908437
1675934914485	5908464
1675934914496	5908722
1675934914505	5908571
1675934914515	5908465
1675934914526	5908453
1675934914536	5908172
1675934914546	5907886
1675934914557	5907806
1675934914565	5907664
1675934914576	5907589
1675934914585	5907408
1675934914596	5907204
1675934914605	5907050
1675934914616	5906820
1675934914625	5906642
1675934914636	5906487
1675934914645	5906257
1675934914657	5906267
1675934914665	5905955
1675934914676	5905967
1675934914686	5905878
1675934914696	5905656
1675934914705	5905876
1675934914715	5906045
1675934914726	5906012
1675934914737	5906069
1675934914746	5906021
1675934914757	5906203
1675934914765	5906265
1675934914776	5906385
1675934914786	5906553
1675934914796	5906830
1675934914806	5906779
1675934914816	5906745
1675934914826	5906904
1675934914836	5906990
1675934914846	5907270
1675934914858	5907270
1675934914866	5907311
1675934914876	5907413
1675934914886	5907375
1675934914896	5907506
1675934914906	5907506
1675934914916	5907641
1675934914926	5907619
1675934914936	5907767
1675934914946	5907771
1675934914957	5908124
1675934914966	5907939
1675934914976	5908231
1675934914986	5908192
1675934914996	5908297
1675934915006	5908519
1675934915017	5908557
1675934915026	5908854
1675934915036	5909091
1675934915046	5908993
1675934915057	5909287
1675934915066	5909658
1675934915076	5909361
1675934915086	5909805
1675934915097	5909892
1675934915106	5910039
1675934915116	5910367
1675934915126	5910271
1675934915136	5910475
1675934915146	5910586
1675934915157	5910696
1675934915166	5910957
1675934915177	5911182
1675934915186	5911552
1675934915196	5911173
1675934915206	5911176
1675934915216	5911032
1675934915226	5910580
1675934915236	5910351
1675934915246	5909834
1675934915258	5909776
1675934915266	5909368
1675934915277	5908945
1675934915287	5908376
1675934915297	5908150
1675934915306	5907877
1675934915316	5907322
1675934915326	5907037
1675934915336	5906618
1675934915346	5906350
1675934915357	5906081
1675934915366	5905639
1675934915377	5905389
1675934915386	5905293
1675934915387	5905105
1675934915396	5905132
1675934915407	5904785
1675934915417	5904564
1675934915427	5904671
1675934915437	5904638
1675934915449	5904589
1675934915457	5904527
1675934915467	5904807
1675934915477	5904639
1675934915487	5904612
1675934915497	5904569
1675934915507	5904596
1675934915517	5904661
1675934915527	5904542
1675934915537	5904520
1675934915548	5904702
1675934915557	5904604
1675934915567	5904688
1675934915578	5904325
1675934915587	5904460
1675934915597	5904460
1675934915607	5904456
1675934915617	5904404
1675934915627	5904586
1675934915637	5904600
1675934915649	5904691
1675934915657	5904667
1675934915667	5904851
1675934915677	5904794
1675934915688	5904883
1675934915697	5904776
1675934915707	5904995
1675934915717	5904933
1675934915728	5905056
1675934915737	5905253
1675934915748	5905156
1675934915757	5905263
1675934915768	5905375
1675934915777	5905524
1675934915787	5905491
1675934915797	5905550
1675934915808	5905711
1675934915817	5905760
1675934915827	5905798
1675934915837	5906041
1675934915849	5905999
1675934915857	5906001
1675934915869	5906132
1675934915878	5905794
1675934915888	5905492
1675934915897	5905449
1675934915907	5904921
1675934915917	5904496
1675934915928	5904251
1675934915937	5904121
1675934915949	5903714
1675934915957	5903284
1675934915967	5902730
1675934915978	5902494
1675934915988	5902166
1675934915997	5901492
1675934916008	5901288
1675934916018	5900706
1675934916028	5900320
1675934916038	5900192
1675934916050	5899906
1675934916057	5899579
1675934916068	5899327
1675934916078	5899132
1675934916088	5898918
1675934916098	5899029
1675934916108	5899082
1675934916118	5899088
1675934916129	5899268
1675934916138	5899435
1675934916149	5899729
1675934916158	5899733
1675934916169	5899793
1675934916178	5899969
1675934916188	5899923
1675934916197	5900387
1675934916208	5900592
1675934916218	5900615
1675934916228	5900723
1675934916238	5900994
1675934916249	5901139
1675934916258	5901341
1675934916268	5901517
1675934916278	5901637
1675934916288	5901837
1675934916298	5901980
1675934916308	5901956
1675934916318	5902038
1675934916328	5902265
1675934916338	5902531
1675934916349	5902556
1675934916357	5902745
1675934916368	5903107
1675934916378	5903209
1675934916388	5903230
1675934916398	5903457
1675934916409	5903701
1675934916418	5903893
1675934916429	5904075
1675934916438	5904262
1675934916449	5904354
1675934916458	5904346
1675934916468	5904529
1675934916478	5904676
1675934916488	5904851
1675934916498	5904991
1675934916508	5905315
1675934916518	5905479
1675934916529	5905769
1675934916538	5905987
1675934916549	5906030
1675934916558	5905760
1675934916569	5905727
1675934916578	5905608
1675934916588	5905346
1675934916598	5905477
1675934916609	5905310
1675934916618	5905075
1675934916628	5904865
1675934916638	5904731
1675934916650	5904315
1675934916658	5904150
1675934916668	5903885
1675934916678	5903908
1675934916689	5903741
1675934916698	5903467
1675934916709	5903220
1675934916718	5903284
1675934916729	5903047
1675934916738	5903045
1675934916749	5902817
1675934916758	5902798
1675934916769	5902968
1675934916778	5902973
1675934916788	5903033
1675934916798	5903117
1675934916809	5902929
1675934916818	5902782
1675934916829	5903135
1675934916839	5903249
1675934916850	5903270
1675934916858	5903095
1675934916869	5903158
1675934916878	5903101
1675934916889	5903155
1675934916898	5903355
1675934916909	5903078
1675934916919	5903186
1675934916929	5903171
1675934916939	5903559
1675934916950	5903417
1675934916958	5903495
1675934916969	5903687
1675934916979	5903822
1675934916989	5903814
1675934916999	5904008
1675934917009	5904072
1675934917019	5904051
1675934917029	5904400
1675934917039	5904592
1675934917050	5904672
1675934917059	5904881
1675934917069	5905009
1675934917079	5905104
1675934917090	5905402
1675934917099	5905621
1675934917109	5905549
1675934917119	5905793
1675934917129	5905850
1675934917139	5906248
1675934917150	5906289
1675934917159	5906479
1675934917169	5906832
1675934917179	5907275
1675934917189	5907341
1675934917199	5907368
1675934917209	5907453
1675934917219	5907750
1675934917229	5907750
1675934917239	5907656
1675934917250	5907665
1675934917259	5907698
1675934917269	5907412
1675934917279	5907085
1675934917289	5906699
1675934917299	5906340
1675934917309	5906232
1675934917319	5905733
1675934917329	5905439
1675934917339	5904977
1675934917350	5904357
1675934917359	5904000
1675934917369	5903594
1675934917379	5903126
1675934917389	5902890
1675934917399	5902477
1675934917409	5902342
1675934917419	5902066
1675934917429	5901791
1675934917439	5901397
1675934917450	5901101
1675934917459	5901015
1675934917469	5900860
1675934917479	5900720
1675934917490	5900840
1675934917499	5900431
1675934917500	5900505
1675934917510	5900284
1675934917520	5900090
1675934917529	5899999
1675934917541	5899970
1675934917549	5900034
