#	deviceModel: SM-R900	deviceOs: 11
1681822785036	1894384
1681822785045	1894419
1681822785057	1894384
1681822785066	1894372
1681822785077	1894325
1681822785085	1894382
1681822785096	1894381
1681822785106	1894334
1681822785118	1894315
1681822785126	1894268
1681822785136	1894363
1681822785146	1894344
1681822785156	1894352
1681822785166	1894305
1681822785177	1894340
1681822785187	1894293
1681822785196	1894251
1681822785206	1894291
1681822785221	1894317
1681822785226	1894337
1681822785238	1894271
1681822785246	1894332
1681822785257	1894302
1681822785269	1894331
1681822785277	1894284
1681822785286	1894339
1681822785297	1894328
1681822785307	1894336
1681822785317	1894320
1681822785326	1894322
1681822785337	1894390
1681822785347	1894382
1681822785357	1894383
1681822785367	1894373
1681822785378	1894326
1681822785387	1894333
1681822785398	1894348
1681822785407	1894385
1681822785418	1894368
1681822785427	1894358
1681822785437	1894407
1681822785447	1894396
1681822785457	1894410
1681822785467	1894357
1681822785478	1894364
1681822785487	1894336
1681822785497	1894293
1681822785507	1894257
1681822785517	1894264
1681822785528	1894280
1681822785538	1894190
1681822785547	1894222
1681822785558	1894204
1681822785568	1894188
1681822785579	1894138
1681822785588	1894196
1681822785597	1894238
1681822785607	1894158
1681822785618	1894146
1681822785630	1894212
1681822785637	1894195
1681822785648	1894153
1681822785658	1894173
1681822785668	1894163
1681822785679	1894138
1681822785688	1894148
1681822785698	1894123
1681822785708	1894161
1681822785718	1894156
1681822785728	1894169
1681822785738	1894127
1681822785748	1894123
1681822785758	1894142
1681822785768	1894127
1681822785779	1894099
1681822785788	1894113
1681822785798	1894100
1681822785811	1894103
1681822785819	1894126
1681822785828	1894119
1681822785839	1894101
1681822785848	1894088
1681822785858	1894102
1681822785868	1894070
1681822785879	1894062
1681822785888	1894092
1681822785899	1894092
1681822785908	1894085
1681822785919	1894082
1681822785928	1894086
1681822785939	1894036
1681822785948	1894074
1681822785959	1894060
1681822785969	1894090
1681822785980	1894109
1681822785989	1894068
1681822785999	1894066
1681822786011	1894103
1681822786019	1894102
1681822786029	1894089
1681822786039	1894114
1681822786049	1894104
1681822786059	1894039
1681822786069	1894053
1681822786080	1894080
1681822786089	1894068
1681822786100	1894107
1681822786109	1894133
1681822786119	1894087
1681822786129	1894109
1681822786142	1894077
1681822786149	1894092
1681822786159	1894113
1681822786169	1894112
1681822786182	1894157
1681822786189	1894187
1681822786200	1894169
1681822786209	1894132
1681822786220	1894164
1681822786229	1894129
1681822786244	1894180
1681822786249	1894188
1681822786260	1894130
1681822786269	1894212
1681822786280	1894127
1681822786289	1894120
1681822786300	1894169
1681822786310	1894129
1681822786320	1894091
1681822786330	1894003
1681822786340	1893965
1681822786350	1893997
1681822786360	1893977
1681822786370	1893974
1681822786381	1893945
1681822786390	1893927
1681822786400	1893971
1681822786410	1893956
1681822786421	1893950
1681822786430	1893934
1681822786441	1893934
1681822786450	1893925
1681822786460	1893865
1681822786470	1893819
1681822786482	1893850
1681822786490	1893813
1681822786501	1893780
1681822786510	1893760
1681822786521	1893767
1681822786530	1893819
1681822786541	1893800
1681822786552	1893766
1681822786561	1893759
1681822786570	1893743
1681822786582	1893706
1681822786591	1893716
1681822786601	1893696
1681822786611	1893745
1681822786621	1893717
1681822786631	1893668
1681822786641	1893673
1681822786654	1893677
1681822786662	1893652
1681822786672	1893651
1681822786682	1893638
1681822786691	1893630
1681822786701	1893618
1681822786711	1893648
1681822786721	1893599
1681822786731	1893644
1681822786741	1893621
1681822786751	1893576
1681822786761	1893667
1681822786771	1893601
1681822786782	1893650
1681822786791	1893664
1681822786802	1893605
1681822786812	1893653
1681822786823	1893604
1681822786831	1893585
1681822786842	1893616
1681822786851	1893594
1681822786862	1893619
1681822786872	1893558
1681822786882	1893615
1681822786891	1893544
1681822786902	1893571
1681822786911	1893555
1681822786922	1893569
1681822786932	1893592
1681822786942	1893589
1681822786952	1893583
1681822786962	1893559
1681822786972	1893610
1681822786983	1893646
1681822786992	1893616
1681822787002	1893641
1681822787012	1893603
1681822787022	1893574
1681822787032	1893625
1681822787042	1893608
1681822787052	1893644
1681822787064	1893573
1681822787072	1893606
1681822787084	1893618
1681822787092	1893589
1681822787103	1893619
1681822787112	1893567
1681822787122	1893616
1681822787132	1893584
1681822787142	1893539
1681822787152	1893495
1681822787166	1893448
1681822787172	1893483
1681822787184	1893446
1681822787192	1893477
1681822787202	1893425
1681822787213	1893388
1681822787223	1893413
1681822787233	1893338
1681822787243	1893343
1681822787253	1893307
1681822787263	1893367
1681822787273	1893350
1681822787284	1893289
1681822787293	1893280
1681822787303	1893219
1681822787313	1893238
1681822787323	1893235
1681822787334	1893196
1681822787344	1893230
1681822787353	1893196
1681822787363	1893172
1681822787373	1893237
1681822787384	1893145
1681822787393	1893128
1681822787406	1893128
1681822787413	1893130
1681822787423	1893152
1681822787433	1893133
1681822787443	1893127
1681822787453	1893115
1681822787463	1893107
1681822787474	1893050
1681822787485	1893027
1681822787494	1893094
1681822787503	1893091
1681822787513	1893086
1681822787524	1893067
1681822787534	1893059
1681822787544	1893074
1681822787554	1893053
1681822787564	1893035
1681822787576	1893050
1681822787585	1893034
1681822787593	1893050
1681822787604	1893028
1681822787614	1893051
1681822787624	1893073
1681822787634	1893120
1681822787645	1893099
1681822787654	1893060
1681822787664	1893110
1681822787679	1893091
1681822787686	1893119
1681822787694	1893113
1681822787705	1893108
1681822787715	1893073
1681822787724	1893091
1681822787734	1893041
1681822787744	1893019
1681822787754	1893089
1681822787764	1893076
1681822787774	1893066
1681822787786	1893060
1681822787794	1893087
1681822787805	1893122
1681822787814	1893105
1681822787825	1893121
1681822787835	1893118
1681822787845	1893145
1681822787855	1893133
1681822787865	1893113
1681822787875	1893175
1681822787886	1893151
1681822787895	1893134
1681822787905	1893128
1681822787915	1893132
1681822787925	1893113
1681822787935	1893084
1681822787945	1893081
1681822787955	1893036
1681822787965	1892983
1681822787975	1893039
1681822787986	1893076
1681822787995	1893081
1681822788005	1893011
1681822788015	1893002
1681822788026	1892986
1681822788035	1893009
1681822788045	1892934
1681822788056	1892983
1681822788066	1892939
1681822788075	1892971
1681822788088	1892876
1681822788095	1892889
1681822788106	1892890
1681822788115	1892923
1681822788126	1892928
1681822788135	1892893
1681822788146	1892897
1681822788156	1892927
1681822788165	1892884
1681822788175	1892904
1681822788190	1892932
1681822788195	1892923
1681822788206	1892894
1681822788216	1892897
1681822788226	1892834
1681822788236	1892853
1681822788246	1892850
1681822788256	1892847
1681822788266	1892850
1681822788276	1892826
1681822788287	1892808
1681822788296	1892807
1681822788306	1892738
1681822788316	1892783
1681822788326	1892733
1681822788336	1892733
1681822788346	1892730
1681822788356	1892781
1681822788370	1892708
1681822788376	1892743
1681822788387	1892724
1681822788396	1892766
1681822788407	1892772
1681822788416	1892786
1681822788426	1892833
1681822788437	1892759
1681822788447	1892804
1681822788457	1892735
1681822788467	1892760
1681822788477	1892810
1681822788488	1892779
1681822788497	1892808
1681822788507	1892787
1681822788516	1892765
1681822788527	1892780
1681822788536	1892778
1681822788547	1892791
1681822788556	1892805
1681822788567	1892826
1681822788577	1892840
1681822788588	1892830
1681822788599	1892814
1681822788607	1892858
1681822788617	1892855
1681822788627	1892817
1681822788637	1892813
1681822788648	1892834
1681822788657	1892864
1681822788667	1892870
1681822788677	1892810
1681822788688	1892855
1681822788697	1892865
1681822788707	1892816
1681822788717	1892860
1681822788727	1892803
1681822788737	1892906
1681822788747	1892871
1681822788757	1892858
1681822788767	1892867
1681822788777	1892807
1681822788789	1892843
1681822788798	1892807
1681822788808	1892806
1681822788817	1892752
1681822788828	1892765
1681822788838	1892787
1681822788848	1892764
1681822788858	1892715
1681822788868	1892764
1681822788878	1892672
1681822788889	1892710
1681822788897	1892632
1681822788908	1892681
1681822788918	1892643
1681822788928	1892577
1681822788937	1892607
1681822788948	1892665
1681822788958	1892647
1681822788968	1892596
1681822788978	1892608
1681822788990	1892588
1681822788999	1892588
1681822789010	1892541
1681822789018	1892597
1681822789029	1892546
1681822789038	1892636
1681822789048	1892595
1681822789059	1892586
1681822789069	1892569
1681822789078	1892517
1681822789090	1892540
1681822789098	1892541
1681822789112	1892498
1681822789119	1892496
1681822789129	1892485
1681822789139	1892500
1681822789149	1892519
1681822789159	1892510
1681822789169	1892476
1681822789178	1892478
1681822789190	1892468
1681822789199	1892409
1681822789209	1892477
1681822789219	1892466
1681822789229	1892393
1681822789239	1892469
1681822789249	1892472
1681822789259	1892397
1681822789269	1892390
1681822789279	1892438
1681822789290	1892438
1681822789299	1892429
1681822789309	1892412
1681822789320	1892385
1681822789330	1892413
1681822789339	1892491
1681822789351	1892424
1681822789359	1892412
1681822789370	1892425
1681822789380	1892415
1681822789390	1892429
1681822789399	1892433
1681822789410	1892443
1681822789420	1892451
1681822789430	1892446
1681822789440	1892455
1681822789450	1892464
1681822789460	1892411
1681822789470	1892429
1681822789480	1892440
1681822789491	1892435
1681822789500	1892428
1681822789511	1892432
1681822789521	1892461
1681822789530	1892494
1681822789540	1892471
1681822789550	1892482
1681822789560	1892427
1681822789570	1892460
1681822789580	1892439
1681822789591	1892450
1681822789600	1892415
1681822789610	1892373
1681822789624	1892351
1681822789630	1892313
1681822789640	1892337
1681822789650	1892332
1681822789660	1892339
1681822789671	1892311
1681822789680	1892307
1681822789692	1892360
1681822789700	1892287
1681822789711	1892317
1681822789721	1892320
1681822789731	1892305
1681822789741	1892324
1681822789751	1892290
1681822789761	1892378
1681822789771	1892272
1681822789780	1892296
1681822789792	1892246
1681822789801	1892210
1681822789811	1892338
1681822789821	1892230
1681822789832	1892236
1681822789841	1892250
1681822789851	1892261
1681822789861	1892263
1681822789871	1892228
1681822789881	1892253
1681822789892	1892269
1681822789901	1892241
1681822789911	1892202
1681822789921	1892223
1681822789931	1892200
1681822789941	1892229
1681822789951	1892217
1681822789961	1892193
1681822789971	1892216
1681822789982	1892256
1681822789993	1892228
1681822790001	1892296
1681822790012	1892281
1681822790021	1892254
1681822790033	1892271
1681822790041	1892286
1681822790051	1892282
1681822790061	1892253
1681822790073	1892315
1681822790082	1892327
1681822790093	1892315
1681822790101	1892290
1681822790112	1892291
1681822790122	1892340
1681822790136	1892337
1681822790142	1892345
1681822790152	1892375
1681822790162	1892379
1681822790172	1892348
1681822790182	1892365
1681822790193	1892345
1681822790202	1892379
1681822790212	1892357
1681822790222	1892403
1681822790237	1892381
1681822790242	1892427
1681822790252	1892405
1681822790262	1892357
1681822790272	1892355
1681822790283	1892376
1681822790294	1892340
1681822790302	1892401
1681822790313	1892412
1681822790322	1892399
1681822790333	1892450
1681822790343	1892424
1681822790354	1892405
1681822790362	1892402
1681822790376	1892318
1681822790382	1892349
1681822790394	1892337
1681822790403	1892327
1681822790413	1892296
1681822790422	1892288
1681822790433	1892268
1681822790443	1892301
1681822790453	1892231
1681822790463	1892277
1681822790473	1892209
1681822790483	1892280
1681822790494	1892237
1681822790503	1892222
1681822790513	1892271
1681822790523	1892257
1681822790533	1892288
1681822790546	1892203
1681822790553	1892197
1681822790564	1892206
1681822790573	1892195
1681822790583	1892206
1681822790595	1892232
1681822790603	1892169
1681822790613	1892175
1681822790623	1892209
1681822790633	1892171
1681822790647	1892206
1681822790654	1892215
1681822790663	1892182
1681822790673	1892209
1681822790683	1892221
1681822790695	1892170
1681822790704	1892183
1681822790714	1892184
1681822790723	1892145
1681822790734	1892196
1681822790744	1892211
1681822790754	1892194
1681822790763	1892127
1681822790774	1892185
1681822790784	1892184
1681822790795	1892177
1681822790804	1892155
1681822790814	1892193
1681822790824	1892209
1681822790835	1892196
1681822790844	1892208
1681822790854	1892232
1681822790864	1892221
1681822790874	1892202
1681822790884	1892255
1681822790896	1892270
1681822790904	1892224
1681822790915	1892239
1681822790924	1892264
1681822790935	1892263
1681822790944	1892240
1681822790956	1892208
1681822790964	1892257
1681822790974	1892284
1681822790985	1892259
1681822790996	1892269
1681822791004	1892219
1681822791016	1892279
1681822791026	1892294
1681822791035	1892300
1681822791044	1892340
1681822791057	1892299
1681822791064	1892374
1681822791075	1892293
1681822791085	1892312
1681822791096	1892340
1681822791105	1892357
1681822791115	1892345
1681822791125	1892355
1681822791135	1892370
1681822791145	1892348
1681822791155	1892298
1681822791165	1892371
1681822791175	1892316
1681822791186	1892289
1681822791196	1892258
1681822791205	1892260
1681822791215	1892251
1681822791225	1892191
1681822791235	1892175
1681822791245	1892195
1681822791255	1892210
1681822791266	1892175
1681822791276	1892193
1681822791286	1892152
1681822791297	1892163
1681822791305	1892187
1681822791316	1892130
1681822791329	1892150
1681822791336	1892082
1681822791345	1892104
1681822791356	1892063
1681822791365	1892109
1681822791376	1892103
1681822791386	1892135
1681822791397	1892063
1681822791406	1892077
1681822791416	1892030
1681822791426	1892078
1681822791436	1892024
1681822791446	1892031
1681822791456	1892046
1681822791467	1892017
1681822791476	1892016
1681822791486	1891994
1681822791497	1892018
1681822791506	1892021
1681822791516	1891994
1681822791526	1892003
1681822791536	1891993
