#	deviceModel: SM-R900	deviceOs: 11
1681822839208	2045752
1681822839217	2045752
1681822839228	2045697
1681822839238	2045715
1681822839249	2045625
1681822839258	2045612
1681822839268	2045492
1681822839277	2045491
1681822839288	2045476
1681822839298	2045434
1681822839308	2045358
1681822839318	2045341
1681822839328	2045288
1681822839338	2045268
1681822839349	2045179
1681822839358	2045160
1681822839369	2045153
1681822839378	2045195
1681822839388	2045119
1681822839398	2045164
1681822839408	2045096
1681822839418	2045051
1681822839428	2045040
1681822839438	2045055
1681822839450	2045087
1681822839458	2045062
1681822839468	2045033
1681822839478	2045030
1681822839490	2045042
1681822839498	2044997
1681822839508	2045042
1681822839519	2045050
1681822839530	2045072
1681822839538	2045006
1681822839550	2045007
1681822839558	2044966
1681822839569	2045009
1681822839579	2044980
1681822839589	2044976
1681822839600	2044953
1681822839610	2045014
1681822839619	2044999
1681822839629	2044944
1681822839639	2044965
1681822839650	2045010
1681822839659	2045011
1681822839669	2045014
1681822839679	2044954
1681822839689	2045028
1681822839699	2044981
1681822839709	2044994
1681822839719	2045060
1681822839730	2045009
1681822839739	2045034
1681822839750	2045090
1681822839759	2045049
1681822839769	2045111
1681822839779	2045079
1681822839789	2045133
1681822839800	2045126
1681822839810	2045159
1681822839819	2045157
1681822839830	2045149
1681822839839	2045165
1681822839851	2045178
1681822839859	2045197
1681822839870	2045204
1681822839880	2045264
1681822839890	2045241
1681822839902	2045239
1681822839910	2045254
1681822839920	2045255
1681822839930	2045272
1681822839940	2045349
1681822839954	2045346
1681822839960	2045389
1681822839970	2045448
1681822839980	2045436
1681822839990	2045477
1681822840005	2045524
1681822840010	2045464
1681822840020	2045505
1681822840030	2045533
1681822840040	2045452
1681822840052	2045355
1681822840060	2045311
1681822840070	2045305
1681822840080	2045294
1681822840091	2045224
1681822840100	2045101
1681822840110	2045016
1681822840121	2045102
1681822840131	2045022
1681822840140	2045007
1681822840152	2044982
1681822840160	2044957
1681822840171	2044936
1681822840180	2044941
1681822840191	2044919
1681822840200	2044914
1681822840211	2044903
1681822840221	2044959
1681822840231	2044845
1681822840241	2044844
1681822840252	2044829
1681822840261	2044885
1681822840271	2044770
1681822840281	2044852
1681822840292	2044811
1681822840301	2044823
1681822840313	2044831
1681822840321	2044808
1681822840331	2044847
1681822840341	2044758
1681822840352	2044713
1681822840361	2044718
1681822840372	2044783
1681822840381	2044837
1681822840391	2044738
1681822840402	2044772
1681822840414	2044805
1681822840421	2044708
1681822840431	2044848
1681822840441	2044789
1681822840453	2044772
1681822840461	2044871
1681822840471	2044859
1681822840482	2044809
1681822840492	2044842
1681822840501	2044850
1681822840512	2044827
1681822840522	2044903
1681822840532	2044880
1681822840541	2044868
1681822840553	2044868
1681822840562	2044909
1681822840572	2044968
1681822840582	2044954
1681822840592	2044927
1681822840602	2044924
1681822840612	2044953
1681822840622	2045004
1681822840632	2044974
1681822840642	2045061
1681822840653	2045017
1681822840662	2045015
1681822840672	2045045
1681822840682	2045045
1681822840692	2045044
1681822840702	2045110
1681822840712	2045107
1681822840722	2045045
1681822840733	2045100
1681822840743	2045168
1681822840754	2045165
1681822840762	2045194
1681822840774	2045227
1681822840782	2045255
1681822840793	2045242
1681822840802	2045225
1681822840813	2045248
1681822840824	2045328
1681822840833	2045239
1681822840844	2045191
1681822840854	2045152
1681822840863	2045003
1681822840873	2045033
1681822840884	2045014
1681822840894	2044905
1681822840903	2044887
1681822840913	2044846
1681822840925	2044838
1681822840933	2044752
1681822840943	2044759
1681822840954	2044648
1681822840963	2044657
1681822840973	2044558
1681822840983	2044596
1681822840993	2044618
1681822841003	2044546
1681822841015	2044533
1681822841024	2044505
1681822841034	2044455
1681822841043	2044403
1681822841055	2044419
1681822841063	2044451
1681822841074	2044425
1681822841083	2044451
1681822841094	2044372
1681822841104	2044360
1681822841113	2044396
1681822841124	2044351
1681822841134	2044337
1681822841144	2044390
1681822841155	2044371
1681822841164	2044357
1681822841174	2044349
1681822841184	2044308
1681822841194	2044300
1681822841204	2044345
1681822841214	2044323
1681822841224	2044305
1681822841234	2044326
1681822841244	2044352
1681822841255	2044321
1681822841264	2044307
1681822841274	2044330
1681822841284	2044387
1681822841294	2044384
1681822841304	2044338
1681822841314	2044407
1681822841324	2044416
1681822841336	2044380
1681822841344	2044469
1681822841355	2044415
1681822841364	2044390
1681822841375	2044494
1681822841385	2044531
1681822841395	2044558
1681822841405	2044467
1681822841414	2044503
1681822841424	2044520
1681822841438	2044505
1681822841444	2044517
1681822841456	2044525
1681822841465	2044564
1681822841475	2044609
1681822841485	2044615
1681822841496	2044599
1681822841505	2044612
1681822841515	2044587
1681822841525	2044675
1681822841540	2044651
1681822841546	2044649
1681822841557	2044769
1681822841565	2044821
1681822841575	2044788
1681822841584	2044720
1681822841595	2044707
1681822841605	2044619
1681822841615	2044548
1681822841625	2044475
1681822841635	2044472
1681822841645	2044372
1681822841657	2044310
1681822841665	2044312
1681822841675	2044308
1681822841685	2044244
1681822841696	2044261
1681822841705	2044218
1681822841716	2044179
1681822841725	2044229
1681822841736	2044151
1681822841746	2044187
1681822841756	2044146
1681822841765	2044081
1681822841776	2044049
1681822841785	2044076
1681822841796	2044040
1681822841805	2043970
1681822841816	2043949
1681822841825	2043996
1681822841836	2043983
1681822841848	2043977
1681822841858	2043941
1681822841865	2044006
1681822841876	2043973
1681822841886	2043958
1681822841896	2043932
1681822841906	2043921
1681822841916	2043891
1681822841926	2043876
1681822841937	2043957
1681822841950	2043917
1681822841958	2043873
1681822841968	2043867
1681822841977	2043916
1681822841986	2043904
1681822841997	2043912
1681822842006	2043959
1681822842016	2043947
1681822842027	2043924
1681822842036	2043947
1681822842046	2043982
1681822842058	2043942
1681822842067	2044014
1681822842076	2044062
1681822842086	2043995
1681822842097	2044053
1681822842107	2044133
1681822842117	2044011
1681822842126	2044087
1681822842137	2044063
1681822842147	2044118
1681822842157	2044129
1681822842167	2044134
1681822842177	2044158
1681822842186	2044165
1681822842197	2044169
1681822842207	2044185
1681822842217	2044178
1681822842227	2044175
1681822842237	2044219
1681822842247	2044182
1681822842258	2044239
1681822842267	2044284
1681822842277	2044257
1681822842287	2044282
1681822842298	2044273
1681822842307	2044306
1681822842317	2044295
1681822842327	2044303
1681822842338	2044298
1681822842347	2044324
1681822842360	2044256
1681822842367	2044232
1681822842379	2044100
1681822842388	2044071
1681822842398	2043961
1681822842408	2043920
1681822842418	2043902
1681822842428	2043864
1681822842437	2043766
1681822842448	2043888
1681822842462	2043752
1681822842468	2043670
1681822842478	2043673
1681822842487	2043625
1681822842498	2043642
1681822842508	2043604
1681822842518	2043561
1681822842528	2043499
1681822842539	2043534
1681822842549	2043453
1681822842559	2043456
1681822842568	2043499
1681822842578	2043429
1681822842588	2043450
1681822842598	2043439
1681822842608	2043508
1681822842619	2043377
1681822842628	2043450
1681822842638	2043454
1681822842648	2043393
1681822842660	2043429
1681822842668	2043376
1681822842678	2043420
1681822842689	2043377
1681822842699	2043369
1681822842708	2043309
1681822842719	2043355
1681822842728	2043374
1681822842739	2043376
1681822842748	2043381
1681822842760	2043340
1681822842769	2043333
1681822842779	2043301
1681822842789	2043325
1681822842799	2043373
1681822842809	2043382
1681822842820	2043343
1681822842829	2043330
1681822842839	2043352
1681822842849	2043384
1681822842860	2043368
1681822842872	2043388
1681822842879	2043413
1681822842889	2043355
1681822842899	2043418
1681822842909	2043457
1681822842920	2043427
1681822842929	2043465
1681822842940	2043469
1681822842949	2043450
1681822842961	2043470
1681822842969	2043518
1681822842980	2043486
1681822842989	2043534
1681822843000	2043488
1681822843010	2043539
1681822843021	2043566
1681822843029	2043505
1681822843040	2043576
1681822843050	2043602
1681822843061	2043617
1681822843069	2043620
1681822843080	2043636
1681822843089	2043630
1681822843100	2043658
1681822843109	2043605
1681822843120	2043552
1681822843130	2043483
1681822843140	2043426
1681822843150	2043354
1681822843161	2043218
1681822843170	2043248
1681822843180	2043186
1681822843190	2043167
1681822843200	2043102
1681822843210	2043086
1681822843220	2043053
1681822843230	2042998
1681822843240	2042965
1681822843250	2042938
1681822843262	2042927
1681822843270	2042873
1681822843280	2042869
1681822843290	2042774
1681822843301	2042801
1681822843310	2042776
1681822843321	2042769
1681822843331	2042679
1681822843341	2042727
1681822843351	2042717
1681822843361	2042695
1681822843371	2042644
1681822843385	2042681
1681822843391	2042627
1681822843400	2042645
1681822843411	2042581
1681822843421	2042600
1681822843431	2042581
1681822843442	2042521
1681822843452	2042568
1681822843462	2042581
1681822843471	2042565
1681822843481	2042552
1681822843491	2042549
1681822843502	2042555
1681822843511	2042487
1681822843521	2042550
1681822843531	2042552
1681822843542	2042445
1681822843551	2042528
1681822843562	2042534
1681822843571	2042506
1681822843582	2042484
1681822843591	2042511
1681822843601	2042563
1681822843612	2042571
1681822843623	2042503
1681822843631	2042521
1681822843642	2042524
1681822843651	2042609
1681822843663	2042538
1681822843671	2042505
1681822843682	2042516
1681822843692	2042564
1681822843703	2042593
1681822843711	2042570
1681822843721	2042605
1681822843732	2042648
1681822843742	2042636
1681822843752	2042641
1681822843762	2042625
1681822843772	2042701
1681822843783	2042677
1681822843793	2042688
1681822843802	2042682
1681822843815	2042677
1681822843822	2042738
1681822843832	2042782
1681822843842	2042731
1681822843852	2042754
1681822843864	2042731
1681822843872	2042649
1681822843882	2042651
1681822843896	2042578
1681822843903	2042480
1681822843912	2042402
1681822843923	2042377
1681822843933	2042299
1681822843943	2042264
1681822843953	2042210
1681822843964	2042177
1681822843972	2042209
1681822843983	2042103
1681822843993	2042112
1681822844003	2042079
1681822844013	2042059
1681822844023	2041971
1681822844033	2041975
1681822844043	2041914
1681822844053	2041932
1681822844064	2041903
1681822844073	2041814
1681822844083	2041884
1681822844093	2041855
1681822844103	2041921
1681822844113	2041862
1681822844123	2041869
1681822844133	2041912
1681822844144	2041879
1681822844153	2041822
1681822844164	2041831
1681822844173	2041758
1681822844183	2041762
1681822844194	2041771
1681822844204	2041778
1681822844213	2041767
1681822844224	2041790
1681822844233	2041794
1681822844243	2041832
1681822844254	2041763
1681822844265	2041794
1681822844273	2041796
1681822844284	2041808
1681822844293	2041795
1681822844306	2041804
1681822844313	2041840
1681822844323	2041838
1681822844334	2041826
1681822844344	2041862
1681822844354	2041886
1681822844365	2041908
1681822844374	2041909
1681822844384	2041914
1681822844394	2041946
1681822844408	2041930
1681822844414	2041948
1681822844424	2041891
1681822844434	2041992
1681822844444	2041951
1681822844454	2041976
1681822844465	2041948
1681822844474	2042031
1681822844484	2042058
1681822844494	2042102
1681822844505	2042084
1681822844514	2042039
1681822844525	2042097
1681822844534	2042055
1681822844545	2042118
1681822844555	2042117
1681822844566	2042116
1681822844574	2042164
1681822844585	2042168
1681822844595	2042212
1681822844605	2042148
1681822844614	2042113
1681822844625	2042058
1681822844634	2042027
1681822844645	2042004
1681822844655	2041961
1681822844666	2041850
1681822844674	2041849
1681822844685	2041820
1681822844695	2041736
1681822844705	2041713
1681822844715	2041685
1681822844725	2041637
1681822844735	2041604
1681822844745	2041615
1681822844755	2041605
1681822844766	2041588
1681822844775	2041522
1681822844786	2041506
1681822844795	2041481
1681822844805	2041436
1681822844817	2041430
1681822844825	2041440
1681822844835	2041401
1681822844845	2041364
1681822844855	2041398
1681822844867	2041393
1681822844875	2041367
1681822844886	2041411
1681822844896	2041382
1681822844905	2041372
1681822844919	2041360
1681822844926	2041379
1681822844935	2041339
1681822844946	2041355
1681822844955	2041399
1681822844967	2041333
1681822844975	2041312
1681822844986	2041310
1681822844996	2041321
1681822845007	2041336
1681822845016	2041318
1681822845026	2041324
1681822845036	2041351
1681822845046	2041273
1681822845056	2041363
1681822845067	2041332
1681822845076	2041323
1681822845086	2041387
1681822845096	2041416
1681822845107	2041452
1681822845116	2041459
1681822845126	2041466
1681822845136	2041524
1681822845146	2041517
1681822845156	2041433
1681822845172	2041469
1681822845176	2041489
1681822845187	2041538
1681822845196	2041580
1681822845207	2041558
1681822845216	2041626
1681822845226	2041555
1681822845236	2041631
1681822845247	2041594
1681822845256	2041645
1681822845268	2041647
1681822845276	2041664
1681822845287	2041706
1681822845297	2041724
1681822845307	2041726
1681822845317	2041775
1681822845329	2041821
1681822845337	2041818
1681822845348	2041853
1681822845358	2041855
1681822845369	2041873
1681822845377	2041927
1681822845387	2041863
1681822845397	2041787
1681822845407	2041788
1681822845417	2041684
1681822845432	2041664
1681822845437	2041551
1681822845447	2041571
1681822845457	2041457
1681822845468	2041418
1681822845478	2041403
1681822845487	2041411
1681822845497	2041355
1681822845508	2041353
1681822845518	2041373
1681822845527	2041268
1681822845537	2041304
1681822845548	2041235
1681822845557	2041210
1681822845569	2041170
1681822845577	2041164
1681822845588	2041103
1681822845597	2041110
1681822845608	2041071
1681822845618	2041081
1681822845629	2041047
1681822845637	2041103
1681822845648	2041108
1681822845658	2041050
1681822845669	2041090
1681822845678	2041036
1681822845688	2041079
1681822845698	2041083
1681822845708	2041052
