#	deviceModel: SM-R900	deviceOs: 11
1675932815840	5212126
1675932815851	5211967
1675932815859	5212033
1675932815870	5211986
1675932815879	5212029
1675932815890	5212170
1675932815899	5211916
1675932815909	5212011
1675932815919	5211886
1675932815929	5211937
1675932815939	5211858
1675932815950	5211837
1675932815959	5211791
1675932815970	5211873
1675932815979	5211748
1675932815989	5211729
1675932815999	5211843
1675932816009	5211929
1675932816019	5212013
1675932816029	5211848
1675932816039	5211820
1675932816050	5211829
1675932816059	5211777
1675932816071	5211752
1675932816079	5211948
1675932816090	5211920
1675932816099	5211964
1675932816110	5211992
1675932816119	5211909
1675932816130	5212004
1675932816139	5212109
1675932816150	5212051
1675932816159	5211937
1675932816171	5212060
1675932816180	5211858
1675932816190	5212014
1675932816200	5211907
1675932816210	5212065
1675932816220	5211981
1675932816230	5212043
1675932816240	5212109
1675932816250	5212060
1675932816260	5211962
1675932816271	5211818
1675932816280	5212023
1675932816290	5211849
1675932816300	5211748
1675932816311	5211631
1675932816323	5211656
1675932816330	5211606
1675932816340	5211333
1675932816350	5211081
1675932816360	5211195
1675932816372	5210961
1675932816380	5210818
1675932816390	5210553
1675932816400	5210403
1675932816410	5210381
1675932816420	5210063
1675932816430	5209751
1675932816440	5209483
1675932816450	5209168
1675932816460	5209064
1675932816472	5208883
1675932816480	5208887
1675932816491	5208981
1675932816502	5209105
1675932816510	5209374
1675932816520	5209634
1675932816530	5209801
1675932816540	5209938
1675932816550	5210432
1675932816560	5210461
1675932816572	5210858
1675932816580	5211291
1675932816591	5211451
1675932816600	5211929
1675932816611	5212132
1675932816620	5212372
1675932816631	5212365
1675932816640	5212577
1675932816651	5212545
1675932816660	5212677
1675932816672	5212820
1675932816680	5212904
1675932816691	5213024
1675932816700	5213037
1675932816711	5213060
1675932816722	5213055
1675932816731	5213062
1675932816741	5212943
1675932816751	5212567
1675932816761	5212204
1675932816772	5211943
1675932816781	5211608
1675932816791	5211365
1675932816800	5211178
1675932816811	5211144
1675932816821	5210896
1675932816831	5210976
1675932816841	5210836
1675932816851	5210695
1675932816861	5210619
1675932816873	5210487
1675932816881	5210504
1675932816891	5210620
1675932816901	5210570
1675932816911	5210639
1675932816921	5210437
1675932816931	5210599
1675932816941	5210698
1675932816952	5210688
1675932816961	5210434
1675932816972	5210386
1675932816981	5210254
1675932816991	5210086
1675932817001	5210178
1675932817011	5209852
1675932817021	5210103
1675932817031	5210033
1675932817041	5209894
1675932817051	5209777
1675932817062	5209378
1675932817072	5209469
1675932817082	5209381
1675932817092	5209123
1675932817101	5209175
1675932817111	5209031
1675932817121	5209075
1675932817131	5208982
1675932817141	5208925
1675932817152	5208535
1675932817161	5208195
1675932817173	5207960
1675932817181	5207823
1675932817192	5207684
1675932817201	5207400
1675932817212	5207543
1675932817221	5207458
1675932817232	5207451
1675932817241	5207226
1675932817251	5206788
1675932817261	5206380
1675932817274	5206246
1675932817281	5205985
1675932817292	5206033
1675932817301	5206178
1675932817312	5206050
1675932817321	5205834
1675932817331	5205583
1675932817341	5205417
1675932817352	5205096
1675932817362	5204876
1675932817373	5204722
1675932817381	5204493
1675932817392	5204343
1675932817402	5204232
1675932817412	5204132
1675932817422	5203953
1675932817432	5203756
1675932817442	5203941
1675932817453	5203873
1675932817461	5203921
1675932817473	5204069
1675932817482	5204156
1675932817492	5204357
1675932817502	5204740
1675932817512	5205164
1675932817522	5205214
1675932817532	5205443
1675932817542	5205344
1675932817552	5205067
1675932817562	5204865
1675932817573	5204795
1675932817582	5204538
1675932817592	5204512
1675932817603	5204500
1675932817613	5204438
1675932817622	5204311
1675932817632	5204017
1675932817642	5203792
1675932817652	5203656
1675932817662	5203568
1675932817673	5203615
1675932817682	5203507
1675932817692	5203322
1675932817702	5203262
1675932817712	5203194
1675932817722	5203203
1675932817732	5203291
1675932817742	5203154
1675932817752	5203097
1675932817762	5203082
1675932817773	5202947
1675932817782	5202802
1675932817792	5202855
1675932817803	5202924
1675932817813	5203149
1675932817822	5203241
1675932817832	5203121
1675932817842	5203186
1675932817853	5203063
1675932817862	5202947
1675932817874	5202837
1675932817882	5202923
1675932817893	5203042
1675932817902	5203016
1675932817912	5202994
1675932817922	5203071
1675932817933	5202894
1675932817942	5202768
1675932817953	5202758
1675932817962	5202802
1675932817974	5202587
1675932817982	5202637
1675932817993	5202641
1675932818002	5202729
1675932818013	5202797
1675932818022	5203023
1675932818032	5202911
1675932818042	5202914
1675932818053	5202761
1675932818063	5202764
1675932818074	5202959
1675932818083	5202828
1675932818092	5202962
1675932818103	5203110
1675932818113	5203222
1675932818122	5202985
1675932818133	5202914
1675932818142	5202767
1675932818153	5202612
1675932818163	5202762
1675932818174	5202667
1675932818182	5202568
1675932818193	5202575
1675932818202	5202693
1675932818213	5202700
1675932818223	5202780
1675932818233	5203029
1675932818243	5202923
1675932818253	5202862
1675932818263	5203116
1675932818274	5203208
1675932818283	5203175
1675932818293	5203293
1675932818303	5203422
1675932818313	5203513
1675932818323	5203600
1675932818333	5203426
1675932818343	5203540
1675932818353	5203777
1675932818363	5203770
1675932818375	5203960
1675932818383	5204030
1675932818393	5204062
1675932818403	5204175
1675932818414	5204192
1675932818423	5204254
1675932818433	5204183
1675932818445	5204443
1675932818453	5204452
1675932818463	5204493
1675932818475	5204518
1675932818483	5204700
1675932818493	5204629
1675932818504	5204688
1675932818513	5204791
1675932818523	5204917
1675932818534	5204860
1675932818543	5204745
1675932818553	5204829
1675932818563	5204906
1675932818576	5205070
1675932818583	5205163
1675932818594	5205045
1675932818603	5204995
1675932818614	5204940
1675932818623	5204905
1675932818634	5204874
1675932818643	5204828
1675932818654	5204955
1675932818663	5204947
1675932818675	5204975
1675932818683	5204929
1675932818694	5205022
1675932818704	5204934
1675932818714	5204928
1675932818724	5204932
1675932818734	5204781
1675932818743	5205006
1675932818754	5204943
1675932818764	5205109
1675932818775	5205217
1675932818784	5205168
1675932818794	5205215
1675932818804	5205099
1675932818814	5205058
1675932818823	5205079
1675932818834	5205093
1675932818844	5205116
1675932818854	5205246
1675932818864	5205227
1675932818875	5205312
1675932818884	5205294
1675932818895	5205305
1675932818904	5205199
1675932818914	5205105
1675932818924	5205038
1675932818934	5204996
1675932818944	5205032
1675932818954	5205103
1675932818964	5204999
1675932818976	5204846
1675932818984	5204941
1675932818994	5205002
1675932819004	5204980
1675932819014	5204907
1675932819024	5204755
1675932819034	5204752
1675932819044	5204679
1675932819054	5204680
1675932819064	5204723
1675932819075	5204558
1675932819084	5204867
1675932819094	5204914
1675932819104	5204904
1675932819114	5204930
1675932819124	5204867
1675932819135	5204985
1675932819144	5205218
1675932819154	5205155
1675932819164	5205216
1675932819175	5205235
1675932819184	5205288
1675932819195	5205090
1675932819204	5205120
1675932819215	5205125
1675932819224	5205070
1675932819234	5204942
1675932819244	5204959
1675932819255	5205100
1675932819264	5204980
1675932819276	5204786
1675932819284	5204790
1675932819295	5204731
1675932819304	5204249
1675932819315	5204285
1675932819324	5204158
1675932819335	5204102
1675932819345	5204080
1675932819355	5204074
1675932819364	5204169
1675932819376	5204052
1675932819385	5203820
1675932819395	5203758
1675932819404	5203887
1675932819415	5203457
1675932819424	5203464
1675932819436	5203557
1675932819444	5203537
1675932819455	5203327
1675932819464	5203514
1675932819476	5203452
1675932819484	5203378
1675932819495	5203376
1675932819504	5203420
1675932819515	5203430
1675932819524	5203628
1675932819535	5203728
1675932819545	5203735
1675932819555	5203748
1675932819565	5203712
1675932819576	5203580
1675932819585	5203659
1675932819595	5203744
1675932819605	5203584
1675932819615	5203520
1675932819625	5203674
1675932819635	5203588
1675932819645	5203615
1675932819655	5203573
1675932819665	5203806
1675932819676	5203578
1675932819685	5203537
1675932819696	5203571
1675932819705	5203350
1675932819715	5203471
1675932819725	5203552
1675932819736	5203609
1675932819745	5203589
1675932819755	5203510
1675932819765	5203598
1675932819777	5203488
1675932819785	5203345
1675932819796	5203467
1675932819805	5203463
1675932819815	5203440
1675932819825	5203426
1675932819835	5203512
1675932819845	5203575
1675932819856	5203384
1675932819865	5203466
1675932819877	5203585
1675932819885	5203573
1675932819896	5203683
1675932819905	5203480
1675932819917	5203326
1675932819925	5203415
1675932819936	5203356
1675932819946	5203483
1675932819956	5203444
1675932819965	5203543
1675932819977	5203720
1675932819985	5203690
1675932819996	5203673
1675932820005	5203723
1675932820016	5203770
1675932820025	5203858
1675932820036	5203627
1675932820046	5203730
1675932820056	5203953
1675932820065	5203860
1675932820077	5203862
1675932820086	5203911
1675932820096	5203656
1675932820105	5203759
1675932820116	5203795
1675932820126	5203734
1675932820137	5203820
1675932820146	5203727
1675932820156	5203622
1675932820166	5203678
1675932820177	5203731
1675932820186	5203637
1675932820197	5203746
1675932820206	5203601
1675932820216	5203486
1675932820226	5203636
1675932820236	5203593
1675932820246	5203679
1675932820256	5203699
1675932820266	5203593
1675932820277	5203769
1675932820286	5203893
1675932820296	5203945
1675932820306	5203846
1675932820316	5204110
1675932820326	5204139
1675932820337	5204052
1675932820346	5204096
1675932820356	5204342
1675932820367	5204478
1675932820377	5204333
1675932820386	5204503
1675932820396	5204312
1675932820406	5204258
1675932820416	5203937
1675932820426	5203901
1675932820436	5203856
1675932820446	5203561
1675932820456	5203654
1675932820467	5203544
1675932820477	5203269
1675932820486	5203175
1675932820497	5203252
1675932820506	5203480
1675932820517	5203502
1675932820526	5203658
1675932820536	5203671
1675932820546	5203680
1675932820557	5203512
1675932820566	5203683
1675932820578	5203645
1675932820586	5203752
1675932820597	5203879
1675932820607	5204090
1675932820617	5204268
1675932820626	5204271
1675932820637	5204410
1675932820646	5204357
1675932820657	5204527
1675932820666	5204604
1675932820678	5204656
1675932820686	5204787
1675932820697	5204620
1675932820706	5204698
1675932820717	5204587
1675932820727	5204545
1675932820737	5204388
1675932820747	5204560
1675932820757	5204329
1675932820767	5204444
1675932820778	5204534
1675932820787	5204332
1675932820797	5204297
1675932820807	5204214
1675932820817	5204192
1675932820827	5203870
1675932820837	5203858
1675932820846	5203517
1675932820857	5203578
1675932820866	5203401
1675932820878	5203278
1675932820887	5203239
1675932820897	5203113
1675932820907	5203022
1675932820917	5202839
1675932820927	5202531
1675932820937	5202573
1675932820947	5202535
1675932820957	5202528
1675932820967	5202509
1675932820978	5202599
1675932820987	5202855
1675932820998	5203106
1675932821007	5203343
1675932821017	5203619
1675932821027	5203858
1675932821037	5203767
1675932821048	5203782
1675932821058	5203602
1675932821067	5203370
1675932821079	5203252
1675932821087	5203053
1675932821097	5203124
1675932821107	5203143
1675932821118	5202969
1675932821127	5202861
1675932821137	5202650
1675932821147	5202752
1675932821158	5202719
1675932821167	5202899
1675932821179	5202925
1675932821187	5203002
1675932821197	5203195
1675932821207	5203140
1675932821219	5203084
1675932821227	5203307
1675932821238	5203349
1675932821247	5203565
1675932821258	5203802
1675932821268	5203721
1675932821279	5203900
1675932821288	5203666
1675932821298	5203727
1675932821308	5203630
1675932821319	5203402
1675932821327	5203350
1675932821338	5202877
1675932821348	5202712
1675932821358	5202378
1675932821367	5202231
1675932821379	5202092
1675932821387	5202026
1675932821398	5201942
1675932821408	5201800
1675932821418	5201834
1675932821427	5201943
1675932821438	5201922
1675932821448	5201862
1675932821458	5202011
1675932821468	5202373
1675932821479	5202371
1675932821488	5202443
1675932821498	5202635
1675932821508	5202636
1675932821519	5202778
1675932821530	5202889
1675932821539	5202944
1675932821548	5202889
1675932821559	5202799
1675932821569	5202867
1675932821580	5202663
1675932821588	5202579
1675932821599	5202602
1675932821608	5202303
1675932821619	5202536
1675932821628	5202540
1675932821638	5202568
1675932821648	5202528
1675932821659	5202547
1675932821668	5202344
1675932821679	5202164
1675932821688	5201981
1675932821699	5201784
1675932821708	5201706
1675932821718	5201633
1675932821728	5201760
1675932821739	5201758
1675932821748	5201872
1675932821759	5201736
1675932821768	5201880
1675932821780	5201724
1675932821788	5201699
1675932821799	5201483
1675932821808	5201450
1675932821819	5201347
1675932821828	5201179
1675932821839	5201078
1675932821848	5201044
1675932821859	5201107
1675932821868	5201128
1675932821880	5201044
1675932821889	5200930
1675932821899	5201049
1675932821909	5201044
1675932821919	5201276
1675932821928	5201126
1675932821939	5201296
1675932821949	5201225
1675932821959	5201144
1675932821968	5201245
1675932821981	5201060
1675932821988	5201103
1675932821999	5201072
1675932822009	5201165
1675932822020	5200954
1675932822029	5201303
1675932822039	5201397
1675932822048	5201402
1675932822059	5201337
1675932822069	5201275
1675932822080	5201248
1675932822089	5201062
1675932822100	5200980
1675932822109	5200862
1675932822119	5200796
1675932822129	5200633
1675932822139	5200806
1675932822149	5200532
1675932822159	5200717
1675932822169	5200697
1675932822180	5200521
1675932822189	5200451
1675932822199	5200136
1675932822209	5200078
1675932822219	5200206
1675932822229	5199880
1675932822239	5199962
1675932822249	5199888
1675932822259	5199623
1675932822269	5199651
1675932822280	5199481
1675932822289	5199481
1675932822299	5199432
1675932822309	5199645
1675932822319	5199595
1675932822329	5199550
