#	deviceModel: SM-R900	deviceOs: 11
1675932785502	5498055
1675932785512	5497849
1675932785523	5498001
1675932785532	5497881
1675932785542	5497884
1675932785552	5497852
1675932785562	5497957
1675932785572	5497835
1675932785582	5497749
1675932785592	5497551
1675932785602	5497447
1675932785612	5497485
1675932785623	5497515
1675932785632	5497561
1675932785642	5497383
1675932785652	5497340
1675932785662	5497218
1675932785672	5497245
1675932785682	5497082
1675932785692	5497141
1675932785702	5497047
1675932785712	5497225
1675932785723	5497127
1675932785732	5497053
1675932785742	5496889
1675932785752	5496927
1675932785762	5497032
1675932785772	5496953
1675932785783	5496953
1675932785792	5496746
1675932785802	5496928
1675932785812	5496672
1675932785824	5496687
1675932785832	5496717
1675932785843	5496760
1675932785852	5496688
1675932785862	5496683
1675932785872	5496483
1675932785883	5496391
1675932785892	5496366
1675932785903	5496323
1675932785912	5496235
1675932785924	5496287
1675932785932	5496255
1675932785943	5496255
1675932785952	5496001
1675932785963	5496212
1675932785972	5496021
1675932785983	5495954
1675932785993	5495852
1675932786003	5495957
1675932786013	5495843
1675932786024	5495792
1675932786033	5495876
1675932786043	5495976
1675932786052	5495981
1675932786063	5495837
1675932786073	5495753
1675932786083	5495869
1675932786092	5495870
1675932786103	5495678
1675932786113	5495719
1675932786124	5495637
1675932786133	5495868
1675932786143	5495742
1675932786153	5495660
1675932786163	5495510
1675932786173	5495556
1675932786183	5495490
1675932786193	5495619
1675932786203	5495688
1675932786213	5495406
1675932786224	5495577
1675932786233	5495393
1675932786243	5495032
1675932786253	5495020
1675932786264	5494743
1675932786273	5494734
1675932786283	5494585
1675932786293	5494597
1675932786303	5494521
1675932786313	5494492
1675932786324	5494569
1675932786333	5494560
1675932786343	5494548
1675932786353	5494540
1675932786363	5494670
1675932786373	5494693
1675932786383	5494634
1675932786394	5494865
1675932786403	5494924
1675932786413	5494943
1675932786424	5494800
1675932786433	5494916
1675932786444	5494968
1675932786453	5495013
1675932786463	5494860
1675932786473	5494946
1675932786484	5495017
1675932786493	5495069
1675932786504	5495065
1675932786513	5495060
1675932786525	5495164
1675932786533	5495286
1675932786543	5495032
1675932786553	5495133
1675932786564	5495109
1675932786573	5495185
1675932786584	5495330
1675932786593	5495229
1675932786604	5495287
1675932786613	5495197
1675932786625	5495404
1675932786633	5495450
1675932786644	5495447
1675932786653	5495600
1675932786664	5495458
1675932786673	5495447
1675932786684	5495778
1675932786693	5495665
1675932786704	5495480
1675932786713	5495471
1675932786725	5495649
1675932786734	5495592
1675932786744	5495682
1675932786754	5495530
1675932786765	5495554
1675932786774	5495702
1675932786784	5495638
1675932786794	5495653
1675932786805	5495689
1675932786814	5495753
1675932786825	5495780
1675932786834	5495733
1675932786844	5495697
1675932786854	5495874
1675932786864	5495727
1675932786874	5495869
1675932786884	5496039
1675932786894	5495958
1675932786904	5496024
1675932786914	5496043
1675932786925	5496137
1675932786934	5496151
1675932786944	5496267
1675932786955	5496203
1675932786964	5496367
1675932786974	5496308
1675932786984	5496354
1675932786994	5496435
1675932787004	5496438
1675932787014	5496510
1675932787025	5496412
1675932787034	5496409
1675932787044	5496453
1675932787054	5496244
1675932787064	5496107
1675932787074	5495991
1675932787085	5495838
1675932787094	5495841
1675932787105	5495557
1675932787114	5495330
1675932787126	5495475
1675932787134	5495247
1675932787144	5495323
1675932787154	5495328
1675932787165	5495525
1675932787174	5495506
1675932787184	5495627
1675932787194	5495536
1675932787204	5495562
1675932787214	5495650
1675932787226	5495591
1675932787234	5495454
1675932787245	5495464
1675932787254	5495406
1675932787264	5495457
1675932787274	5495598
1675932787285	5495622
1675932787294	5495683
1675932787305	5495704
1675932787315	5495638
1675932787326	5495719
1675932787334	5495763
1675932787345	5495795
1675932787354	5495512
1675932787365	5495575
1675932787374	5495603
1675932787386	5495548
1675932787395	5495648
1675932787406	5495599
1675932787416	5495522
1675932787425	5495582
1675932787434	5495598
1675932787445	5495612
1675932787455	5495545
1675932787465	5495767
1675932787475	5495866
1675932787485	5495808
1675932787495	5495800
1675932787505	5495756
1675932787515	5495803
1675932787526	5495791
1675932787535	5495901
1675932787545	5495869
1675932787555	5495902
1675932787565	5495815
1675932787575	5495893
1675932787585	5495882
1675932787594	5495851
1675932787606	5496013
1675932787615	5495879
1675932787626	5495905
1675932787635	5495880
1675932787645	5495817
1675932787655	5496051
1675932787665	5495999
1675932787675	5495899
1675932787685	5495923
1675932787695	5495961
1675932787705	5496020
1675932787715	5496196
1675932787726	5495977
1675932787735	5496045
1675932787745	5496150
1675932787755	5496051
1675932787765	5496124
1675932787775	5496113
1675932787788	5496336
1675932787795	5496258
1675932787807	5496350
1675932787815	5496306
1675932787827	5496271
1675932787835	5496328
1675932787845	5496241
1675932787855	5496458
1675932787865	5496258
1675932787875	5496396
1675932787887	5496332
1675932787895	5495955
1675932787906	5496081
1675932787915	5495762
1675932787927	5495684
1675932787936	5495305
1675932787946	5495280
1675932787956	5495108
1675932787966	5495196
1675932787975	5495272
1675932787986	5495256
1675932787995	5495349
1675932788006	5495461
1675932788015	5495559
1675932788026	5495451
1675932788036	5495578
1675932788046	5495530
1675932788055	5495591
1675932788067	5495551
1675932788076	5495435
1675932788086	5495326
1675932788096	5495441
1675932788106	5495621
1675932788115	5495682
1675932788127	5495488
1675932788136	5495479
1675932788146	5495520
1675932788156	5495552
1675932788166	5495552
1675932788176	5495366
1675932788186	5495576
1675932788196	5495485
1675932788206	5495451
1675932788216	5495530
1675932788227	5495546
1675932788236	5495588
1675932788247	5495438
1675932788255	5495363
1675932788267	5495539
1675932788276	5495410
1675932788286	5495652
1675932788296	5495520
1675932788306	5495524
1675932788316	5495498
1675932788327	5495455
1675932788336	5495398
1675932788346	5495444
1675932788356	5495618
1675932788367	5495486
1675932788376	5495551
1675932788386	5495324
1675932788396	5495463
1675932788406	5495469
1675932788416	5495429
1675932788428	5495380
1675932788436	5495381
1675932788446	5495241
1675932788456	5495113
1675932788466	5495295
1675932788476	5495293
1675932788487	5495244
1675932788496	5495307
1675932788506	5495211
1675932788516	5495270
1675932788528	5495034
1675932788536	5495162
1675932788547	5494929
1675932788556	5495140
1675932788567	5495238
1675932788576	5495320
1675932788587	5495345
1675932788596	5495332
1675932788607	5495247
1675932788616	5495313
1675932788628	5495329
1675932788636	5495252
1675932788647	5495187
1675932788656	5495244
1675932788667	5495165
1675932788676	5495362
1675932788687	5495256
1675932788697	5495313
1675932788707	5495198
1675932788720	5495464
1675932788728	5495293
1675932788737	5495134
1675932788747	5494808
1675932788757	5494474
1675932788767	5494244
1675932788776	5494265
1675932788787	5493966
1675932788796	5493934
1675932788807	5493918
1675932788817	5493851
1675932788828	5493755
1675932788836	5493780
1675932788847	5493840
1675932788857	5493907
1675932788867	5493914
1675932788878	5493961
1675932788888	5493941
1675932788897	5493824
1675932788907	5493759
1675932788917	5493674
1675932788929	5493752
1675932788936	5493789
1675932788947	5493658
1675932788957	5493664
1675932788967	5493760
1675932788977	5493825
1675932788987	5493647
1675932788997	5493813
1675932789007	5493717
1675932789017	5493695
1675932789028	5493598
1675932789037	5493346
1675932789047	5493324
1675932789057	5493390
1675932789067	5493348
1675932789077	5493205
1675932789087	5493249
1675932789097	5493194
1675932789107	5493166
1675932789117	5493043
1675932789128	5493034
1675932789137	5493056
1675932789147	5492925
1675932789157	5492958
1675932789168	5492880
1675932789179	5492930
1675932789188	5493087
1675932789197	5492967
1675932789208	5493027
1675932789217	5492866
1675932789229	5492905
1675932789237	5492567
1675932789248	5492772
1675932789257	5492719
1675932789268	5492964
1675932789277	5492873
1675932789288	5492831
1675932789297	5492778
1675932789307	5492886
1675932789318	5492817
1675932789329	5492744
1675932789337	5492899
1675932789348	5492997
1675932789358	5492793
1675932789368	5493184
1675932789377	5493118
1675932789388	5493112
1675932789397	5492992
1675932789409	5492843
1675932789418	5492954
1675932789430	5492731
1675932789443	5492535
1675932789448	5492409
1675932789458	5492263
1675932789469	5492307
1675932789478	5492230
1675932789488	5492041
1675932789498	5492078
1675932789508	5492144
1675932789517	5492249
1675932789529	5492024
1675932789539	5491892
1675932789549	5492177
1675932789558	5492424
1675932789568	5492247
1675932789578	5492278
1675932789588	5491953
1675932789598	5491790
1675932789609	5491750
1675932789618	5491724
1675932789630	5491640
1675932789638	5491553
1675932789648	5491609
1675932789659	5491656
1675932789668	5491286
1675932789678	5491382
1675932789689	5491597
1675932789698	5491403
1675932789708	5491613
1675932789719	5491708
1675932789730	5491556
1675932789738	5491722
1675932789748	5491689
1675932789758	5491542
1675932789769	5491554
1675932789778	5491494
1675932789788	5491396
1675932789799	5491170
1675932789809	5491277
1675932789819	5491112
1675932789830	5491039
1675932789839	5490943
1675932789849	5491005
1675932789858	5491009
1675932789869	5490825
1675932789879	5490760
1675932789889	5490631
1675932789899	5490558
1675932789909	5490632
1675932789918	5490514
1675932789930	5490424
1675932789939	5490550
1675932789949	5490535
1675932789959	5490747
1675932789969	5490808
1675932789979	5491395
1675932789989	5491471
1675932789998	5491637
1675932790009	5491857
1675932790018	5491881
1675932790030	5491634
1675932790039	5491614
1675932790049	5491685
1675932790059	5491425
1675932790070	5491340
1675932790079	5491322
1675932790089	5491346
1675932790099	5491159
1675932790109	5490966
1675932790119	5491187
1675932790130	5491255
1675932790139	5491308
1675932790149	5491288
1675932790159	5491374
1675932790170	5491380
1675932790179	5491273
1675932790189	5491256
1675932790199	5491323
1675932790209	5491433
1675932790219	5491418
1675932790230	5491319
1675932790239	5491305
1675932790249	5491249
1675932790259	5491317
1675932790269	5491214
1675932790280	5491083
1675932790291	5491111
1675932790300	5491032
1675932790309	5491152
1675932790319	5491195
1675932790330	5491138
1675932790339	5491088
1675932790350	5490746
1675932790359	5491054
1675932790370	5490811
1675932790380	5490886
1675932790390	5490512
1675932790399	5490249
1675932790410	5489931
1675932790419	5489729
1675932790430	5489654
1675932790440	5489430
1675932790450	5489179
1675932790459	5489120
1675932790470	5488834
1675932790479	5488850
1675932790490	5488808
1675932790499	5488545
1675932790510	5488321
1675932790519	5488167
1675932790531	5488364
1675932790540	5488046
1675932790550	5488337
1675932790560	5488190
1675932790570	5488083
1675932790580	5488023
1675932790590	5487874
1675932790599	5487772
1675932790610	5487705
1675932790620	5487732
1675932790631	5487622
1675932790640	5487466
1675932790650	5487675
1675932790660	5487427
1675932790670	5487350
1675932790680	5487192
1675932790690	5487247
1675932790700	5487177
1675932790710	5487158
1675932790721	5487093
1675932790731	5487104
1675932790740	5487073
1675932790750	5486930
1675932790760	5486851
1675932790771	5486813
1675932790780	5486868
1675932790790	5487037
1675932790800	5486724
1675932790810	5486987
1675932790820	5486901
1675932790831	5486895
1675932790840	5486867
1675932790850	5487043
1675932790860	5486946
1675932790870	5486786
1675932790880	5486937
1675932790890	5486735
1675932790900	5486849
1675932790910	5486828
1675932790920	5486792
1675932790932	5486704
1675932790940	5486734
1675932790950	5486561
1675932790960	5486718
1675932790970	5486465
1675932790980	5486435
1675932790990	5486437
1675932791000	5486400
1675932791011	5486251
1675932791020	5486197
1675932791032	5486197
1675932791040	5486226
1675932791051	5486298
1675932791060	5486238
1675932791071	5486188
1675932791080	5486172
1675932791091	5485931
1675932791100	5485659
1675932791111	5485584
1675932791120	5485453
1675932791132	5485191
1675932791140	5485137
1675932791151	5485183
1675932791160	5484994
1675932791172	5485008
1675932791181	5484819
1675932791192	5484814
1675932791201	5484811
1675932791211	5484731
1675932791221	5484636
1675932791232	5484880
1675932791241	5484747
1675932791251	5484459
1675932791260	5484684
1675932791272	5484498
1675932791281	5484582
1675932791291	5484257
1675932791301	5484157
1675932791311	5484075
1675932791321	5483967
1675932791332	5484060
1675932791341	5484095
1675932791351	5483973
1675932791361	5483870
1675932791371	5483750
1675932791381	5483842
1675932791391	5483699
1675932791401	5483654
1675932791411	5483756
1675932791421	5483465
1675932791432	5483411
1675932791441	5483300
1675932791451	5483299
1675932791461	5483221
1675932791471	5483151
1675932791481	5483227
1675932791492	5483234
1675932791501	5483259
1675932791512	5483147
1675932791521	5483205
1675932791532	5483163
1675932791541	5483072
1675932791552	5483036
1675932791561	5483056
1675932791571	5482917
1675932791581	5482857
1675932791591	5482803
1675932791601	5482753
1675932791612	5482681
1675932791621	5482676
1675932791633	5482509
1675932791641	5482532
1675932791652	5482448
1675932791661	5482545
1675932791672	5482556
1675932791684	5482662
1675932791692	5482709
1675932791702	5482812
1675932791712	5482856
1675932791722	5482906
1675932791733	5483129
1675932791742	5482969
1675932791752	5482939
1675932791762	5482871
1675932791771	5482876
1675932791781	5482707
1675932791792	5482574
1675932791802	5482277
1675932791813	5482099
1675932791821	5481903
1675932791833	5481710
1675932791841	5481575
1675932791852	5481426
1675932791862	5481265
1675932791872	5481085
1675932791881	5481003
1675932791892	5480902
1675932791902	5480822
1675932791912	5480540
1675932791922	5480512
1675932791933	5480567
1675932791942	5480613
1675932791952	5480532
1675932791962	5480591
1675932791972	5480565
1675932791982	5480562
1675932791992	5480440
