#	deviceModel: SM-R900	deviceOs: 11
1675932462722	2104523
1675932462732	2104513
1675932462742	2104543
1675932462752	2104568
1675932462762	2104624
1675932462774	2104646
1675932462782	2104744
1675932462792	2104753
1675932462802	2104788
1675932462813	2104879
1675932462823	2104921
1675932462833	2104916
1675932462842	2104959
1675932462853	2104964
1675932462862	2104959
1675932462875	2104943
1675932462882	2104940
1675932462893	2104966
1675932462902	2104896
1675932462913	2104914
1675932462923	2104976
1675932462933	2104935
1675932462943	2104907
1675932462953	2104877
1675932462963	2104829
1675932462974	2104713
1675932462983	2104517
1675932462993	2104196
1675932463003	2103900
1675932463014	2103527
1675932463023	2103214
1675932463033	2102906
1675932463043	2102722
1675932463054	2102574
1675932463063	2102478
1675932463074	2102472
1675932463083	2102439
1675932463094	2102499
1675932463103	2102530
1675932463114	2102660
1675932463123	2102646
1675932463134	2102752
1675932463143	2102799
1675932463154	2102856
1675932463164	2102843
1675932463176	2102950
1675932463184	2102992
1675932463194	2103078
1675932463204	2103108
1675932463214	2103175
1675932463224	2103158
1675932463234	2103161
1675932463244	2103119
1675932463255	2103020
1675932463264	2103016
1675932463275	2102961
1675932463284	2102935
1675932463294	2102908
1675932463304	2102910
1675932463315	2102876
1675932463324	2102930
1675932463335	2102941
1675932463344	2102958
1675932463355	2103007
1675932463364	2103038
1675932463376	2103066
1675932463384	2103175
1675932463395	2103119
1675932463405	2103214
1675932463415	2103217
1675932463425	2103270
1675932463435	2103360
1675932463445	2103493
1675932463455	2103498
1675932463465	2103667
1675932463476	2103737
1675932463485	2103770
1675932463496	2103889
1675932463505	2103931
1675932463515	2103974
1675932463525	2104019
1675932463536	2104153
1675932463545	2104165
1675932463556	2104298
1675932463565	2104349
1675932463577	2104373
1675932463585	2104434
1675932463596	2104615
1675932463605	2104667
1675932463616	2104712
1675932463626	2104745
1675932463636	2104669
1675932463646	2104450
1675932463656	2104175
1675932463666	2103875
1675932463677	2103571
1675932463686	2103302
1675932463696	2103124
1675932463706	2102957
1675932463716	2102865
1675932463726	2102846
1675932463737	2102815
1675932463746	2102853
1675932463756	2102825
1675932463766	2102906
1675932463778	2102888
1675932463786	2102860
1675932463797	2102900
1675932463806	2102887
1675932463817	2102896
1675932463827	2102893
1675932463837	2102914
1675932463847	2102976
1675932463857	2102994
1675932463867	2103108
1675932463879	2103183
1675932463887	2103209
1675932463897	2103227
1675932463907	2103219
1675932463917	2103268
1675932463927	2103245
1675932463937	2103189
1675932463947	2103259
1675932463958	2103247
1675932463967	2103304
1675932463979	2103302
1675932463987	2103267
1675932463998	2103332
1675932464007	2103474
1675932464018	2103484
1675932464028	2103599
1675932464038	2103659
1675932464048	2103717
1675932464058	2103887
1675932464068	2103999
1675932464080	2104095
1675932464088	2104190
1675932464098	2104326
1675932464108	2104350
1675932464118	2104352
1675932464128	2104395
1675932464139	2104524
1675932464148	2104576
1675932464158	2104593
1675932464168	2104684
1675932464179	2104822
1675932464188	2104885
1675932464198	2104996
1675932464208	2105067
1675932464219	2105195
1675932464228	2105323
1675932464239	2105434
1675932464248	2105468
1675932464259	2105531
1675932464268	2105569
1675932464280	2105632
1675932464289	2105610
1675932464299	2105572
1675932464309	2105452
1675932464319	2105224
1675932464329	2104985
1675932464339	2104650
1675932464349	2104367
1675932464359	2104024
1675932464369	2103813
1675932464381	2103614
1675932464390	2103505
1675932464399	2103415
1675932464410	2103342
1675932464420	2103334
1675932464429	2103359
1675932464440	2103408
1675932464450	2103430
1675932464460	2103561
1675932464469	2103564
1675932464481	2103570
1675932464490	2103678
1675932464500	2103680
1675932464510	2103799
1675932464520	2103880
1675932464530	2103868
1675932464542	2103899
1675932464550	2103977
1675932464560	2104000
1675932464570	2103976
1675932464582	2103887
1675932464590	2103951
1675932464601	2103926
1675932464610	2103854
1675932464621	2103839
1675932464631	2103801
1675932464641	2103802
1675932464651	2103777
1675932464661	2103832
1675932464671	2103804
1675932464682	2103889
1675932464691	2103889
1675932464701	2103879
1675932464711	2103828
1675932464722	2103975
1675932464731	2103964
1675932464742	2103993
1675932464751	2104059
1675932464762	2104168
1675932464771	2104172
1675932464783	2104251
1675932464791	2104286
1675932464802	2104362
1675932464812	2104291
1675932464822	2104322
1675932464832	2104412
1675932464842	2104437
1675932464852	2104584
1675932464862	2104608
1675932464872	2104697
1675932464884	2104687
1675932464892	2104751
1675932464902	2104712
1675932464912	2104855
1675932464922	2104832
1675932464932	2104885
1675932464942	2104962
1675932464952	2104969
1675932464963	2105001
1675932464972	2105085
1675932464984	2105134
1675932464993	2105091
1675932465003	2104947
1675932465012	2104764
1675932465023	2104495
1675932465033	2104138
1675932465043	2103830
1675932465053	2103543
1675932465063	2103287
1675932465073	2103080
1675932465084	2102949
1675932465093	2102925
1675932465103	2102869
1675932465113	2102927
1675932465123	2102951
1675932465133	2103035
1675932465144	2103070
1675932465153	2103056
1675932465164	2103089
1675932465173	2103042
1675932465185	2103062
1675932465193	2103108
1675932465204	2103184
1675932465214	2103142
1675932465224	2103146
1675932465234	2103199
1675932465245	2103212
1675932465254	2103217
1675932465264	2103216
1675932465274	2103136
1675932465286	2103130
1675932465294	2103063
1675932465305	2103065
1675932465314	2103050
1675932465325	2102899
1675932465335	2102989
1675932465345	2102915
1675932465355	2102933
1675932465365	2102803
1675932465375	2102899
1675932465386	2102760
1675932465395	2102822
1675932465405	2102768
1675932465415	2102754
1675932465425	2102749
1675932465435	2102707
1675932465445	2102797
1675932465455	2102757
1675932465466	2102721
1675932465475	2102804
1675932465487	2102840
1675932465495	2102896
1675932465506	2103013
1675932465515	2103028
1675932465527	2103077
1675932465536	2103127
1675932465546	2103084
1675932465556	2103070
1675932465567	2103127
1675932465576	2103119
1675932465587	2103178
1675932465596	2103204
1675932465606	2103234
1675932465616	2103347
1675932465626	2103293
1675932465636	2103389
1675932465647	2103401
1675932465656	2103406
1675932465667	2103408
1675932465676	2103461
1675932465688	2103552
1675932465696	2103552
1675932465708	2103402
1675932465717	2102858
1675932465727	2102607
1675932465737	2102204
1675932465747	2101876
1675932465757	2101560
1675932465767	2101353
1675932465777	2101243
1675932465789	2101135
1675932465797	2101150
1675932465807	2101076
1675932465817	2101147
1675932465828	2101206
1675932465837	2101226
1675932465847	2101255
1675932465857	2101307
1675932465868	2101354
1675932465877	2101418
1675932465889	2101506
1675932465897	2101525
1675932465908	2101629
1675932465918	2101622
1675932465927	2101681
1675932465937	2101770
1675932465948	2101724
1675932465957	2101742
1675932465968	2101761
1675932465977	2101726
1675932465989	2101769
1675932465997	2101759
1675932466008	2101713
1675932466017	2101720
1675932466028	2101770
1675932466038	2101741
1675932466048	2101819
1675932466058	2101841
1675932466068	2101855
1675932466078	2101929
1675932466089	2101974
1675932466098	2101975
1675932466108	2102075
1675932466118	2102120
1675932466128	2102266
1675932466138	2102462
1675932466148	2102639
1675932466158	2102738
1675932466168	2102884
1675932466179	2102987
1675932466189	2103167
1675932466198	2103270
1675932466208	2103408
1675932466218	2103546
1675932466228	2103573
1675932466238	2103692
1675932466248	2103697
1675932466258	2103787
1675932466269	2103784
1675932466278	2103943
1675932466290	2103976
1675932466298	2104054
1675932466309	2104145
1675932466318	2104184
1675932466328	2104278
1675932466338	2104316
1675932466349	2104457
1675932466358	2104562
1675932466368	2104464
1675932466379	2104358
1675932466390	2104081
1675932466398	2103813
1675932466410	2103470
1675932466418	2103173
1675932466429	2102989
1675932466438	2102811
1675932466449	2102697
1675932466459	2102639
1675932466469	2102622
1675932466478	2102694
1675932466490	2102743
1675932466498	2102835
1675932466509	2102911
1675932466519	2102979
1675932466529	2102981
1675932466539	2103044
1675932466549	2103115
1675932466559	2103180
1675932466569	2103260
1675932466579	2103369
1675932466590	2103375
1675932466599	2103483
1675932466609	2103595
1675932466619	2103563
1675932466629	2103627
1675932466639	2103618
1675932466649	2103648
1675932466659	2103620
1675932466669	2103548
1675932466679	2103560
1675932466691	2103517
1675932466699	2103493
1675932466710	2103570
1675932466720	2103549
1675932466730	2103573
1675932466739	2103513
1675932466750	2103557
1675932466759	2103578
1675932466769	2103590
1675932466779	2103736
1675932466791	2103790
1675932466799	2103820
1675932466810	2103904
1675932466820	2103892
1675932466830	2104010
1675932466839	2104208
1675932466850	2104321
1675932466860	2104242
1675932466870	2104299
1675932466880	2104284
1675932466892	2104351
1675932466900	2104472
1675932466910	2104577
1675932466920	2104717
1675932466930	2104766
1675932466940	2104804
1675932466950	2104884
1675932466960	2104986
1675932466970	2104984
1675932466980	2105071
1675932466991	2105109
1675932467000	2105149
1675932467010	2105213
1675932467020	2105219
1675932467031	2105140
1675932467040	2105021
1675932467050	2104764
1675932467060	2104399
1675932467071	2104066
1675932467080	2103752
1675932467092	2103482
1675932467100	2103251
1675932467111	2103116
1675932467120	2103060
1675932467131	2103028
1675932467140	2103012
1675932467151	2103010
1675932467160	2102964
1675932467171	2103009
1675932467181	2103074
1675932467192	2103130
1675932467201	2103147
1675932467211	2103177
1675932467221	2103273
1675932467232	2103377
1675932467241	2103453
1675932467251	2103496
1675932467261	2103538
1675932467272	2103543
1675932467281	2103599
1675932467293	2103538
1675932467301	2103608
1675932467312	2103581
1675932467321	2103553
1675932467332	2103561
1675932467341	2103443
1675932467352	2103446
1675932467361	2103425
1675932467372	2103452
1675932467382	2103480
1675932467393	2103461
1675932467401	2103447
1675932467412	2103477
1675932467422	2103439
1675932467432	2103453
1675932467442	2103446
1675932467452	2103504
1675932467462	2103521
1675932467472	2103610
1675932467482	2103662
1675932467493	2103709
1675932467502	2103805
1675932467512	2103881
1675932467522	2103906
1675932467532	2103976
1675932467543	2104078
1675932467553	2104191
1675932467562	2104244
1675932467573	2104280
1675932467582	2104357
1675932467594	2104369
1675932467602	2104409
1675932467613	2104482
1675932467622	2104483
1675932467633	2104460
1675932467643	2104517
1675932467653	2104577
1675932467663	2104572
1675932467673	2104611
1675932467683	2104649
1675932467694	2104627
1675932467704	2104610
1675932467714	2104401
1675932467723	2104094
1675932467733	2103744
1675932467743	2103423
1675932467753	2103011
1675932467763	2102698
1675932467773	2102368
1675932467783	2102252
1675932467795	2102150
1675932467803	2102057
1675932467814	2102017
1675932467823	2101986
1675932467834	2102040
1675932467843	2102028
1675932467854	2102042
1675932467864	2102075
1675932467874	2102050
1675932467884	2102077
1675932467895	2102119
1675932467904	2102125
1675932467914	2102186
1675932467925	2102180
1675932467934	2102172
1675932467944	2102182
1675932467955	2102145
1675932467964	2102066
1675932467974	2102058
1675932467984	2101981
1675932467995	2101896
1675932468004	2101865
1675932468014	2101773
1675932468024	2101669
1675932468035	2101650
1675932468044	2101630
1675932468055	2101579
1675932468064	2101533
1675932468075	2101498
1675932468085	2101476
1675932468096	2101453
1675932468105	2101499
1675932468115	2101408
1675932468125	2101437
1675932468135	2101442
1675932468145	2101435
1675932468155	2101507
1675932468165	2101485
1675932468175	2101576
1675932468185	2101578
1675932468198	2101651
1675932468205	2101786
1675932468216	2101864
1675932468225	2101974
1675932468236	2102122
1675932468245	2102193
1675932468256	2102275
1675932468266	2102378
1675932468276	2102444
1675932468286	2102576
1675932468297	2102590
1675932468306	2102620
1675932468316	2102690
1675932468326	2102683
1675932468336	2102760
1675932468346	2102851
1675932468356	2102838
1675932468366	2102794
1675932468376	2102660
1675932468386	2102401
1675932468397	2102066
1675932468406	2101798
1675932468416	2101569
1675932468426	2101383
1675932468437	2101167
1675932468446	2101038
1675932468457	2101077
1675932468466	2101016
1675932468477	2100988
1675932468486	2101009
1675932468498	2101086
1675932468507	2101103
1675932468517	2101084
1675932468527	2101172
1675932468537	2101202
1675932468547	2101265
1675932468557	2101281
1675932468567	2101401
1675932468577	2101528
1675932468587	2101615
1675932468598	2101699
1675932468607	2101725
1675932468617	2101828
1675932468627	2101823
1675932468638	2101900
1675932468648	2101882
1675932468658	2101957
1675932468667	2101902
1675932468678	2101931
1675932468688	2101936
1675932468699	2101928
1675932468708	2102026
1675932468718	2102036
1675932468728	2102150
1675932468738	2102237
1675932468748	2102300
1675932468758	2102342
1675932468768	2102423
1675932468778	2102512
1675932468788	2102527
1675932468801	2102584
1675932468808	2102578
1675932468819	2102810
1675932468828	2102921
1675932468839	2103022
1675932468849	2103183
1675932468859	2103294
1675932468869	2103423
1675932468879	2103550
1675932468889	2103630
1675932468900	2103779
1675932468909	2103916
1675932468919	2103929
1675932468929	2104037
1675932468939	2104155
1675932468949	2104189
1675932468960	2104283
1675932468969	2104371
1675932468980	2104428
1675932468989	2104550
1675932469001	2104529
1675932469010	2104619
1675932469020	2104628
1675932469030	2104529
1675932469040	2104393
1675932469050	2104074
1675932469060	2103720
1675932469070	2103393
1675932469080	2103031
1675932469090	2102721
1675932469101	2102512
1675932469110	2102362
1675932469120	2102267
1675932469130	2102245
1675932469140	2102239
1675932469150	2102209
1675932469161	2102219
1675932469170	2102344
1675932469181	2102337
1675932469191	2102390
1675932469202	2102391
1675932469210	2102421
1675932469221	2102426
1675932469231	2102429
