#	deviceModel: SM-R900	deviceOs: 11
1675932410896	1942307
1675932410906	1942133
1675932410916	1942044
1675932410926	1941858
1675932410936	1941587
1675932410946	1941375
1675932410958	1941202
1675932410966	1940998
1675932410976	1940825
1675932410986	1940701
1675932410996	1940670
1675932411006	1940603
1675932411016	1940636
1675932411026	1940639
1675932411036	1940643
1675932411046	1940624
1675932411057	1940667
1675932411066	1940697
1675932411077	1940653
1675932411087	1940707
1675932411096	1940702
1675932411106	1940716
1675932411116	1940857
1675932411126	1940850
1675932411137	1940903
1675932411146	1940981
1675932411158	1940998
1675932411166	1941033
1675932411176	1941003
1675932411186	1940986
1675932411197	1940984
1675932411206	1940942
1675932411217	1940951
1675932411226	1940981
1675932411237	1940951
1675932411246	1940983
1675932411258	1940932
1675932411266	1941045
1675932411277	1941031
1675932411286	1941064
1675932411296	1941027
1675932411306	1941072
1675932411317	1941025
1675932411326	1941079
1675932411337	1941147
1675932411347	1941213
1675932411358	1941320
1675932411367	1941361
1675932411377	1941492
1675932411387	1941528
1675932411397	1941618
1675932411407	1941632
1675932411417	1941647
1675932411427	1941723
1675932411437	1941803
1675932411447	1941822
1675932411458	1941874
1675932411467	1941914
1675932411477	1941913
1675932411487	1941911
1675932411497	1941972
1675932411507	1941925
1675932411518	1941935
1675932411527	1942016
1675932411537	1942004
1675932411547	1942068
1675932411559	1942095
1675932411567	1942100
1675932411578	1942140
1675932411587	1942133
1675932411598	1942088
1675932411607	1942126
1675932411618	1942051
1675932411627	1942006
1675932411638	1941846
1675932411647	1941618
1675932411659	1941324
1675932411667	1941082
1675932411678	1940790
1675932411687	1940545
1675932411698	1940405
1675932411707	1940323
1675932411719	1940188
1675932411727	1940114
1675932411738	1940081
1675932411747	1940028
1675932411759	1939997
1675932411768	1939883
1675932411778	1939941
1675932411788	1939856
1675932411798	1939822
1675932411808	1939840
1675932411818	1939787
1675932411828	1939726
1675932411838	1939735
1675932411848	1939762
1675932411860	1939705
1675932411868	1939715
1675932411878	1939742
1675932411888	1939729
1675932411898	1939672
1675932411908	1939707
1675932411919	1939629
1675932411929	1939549
1675932411939	1939526
1675932411948	1939514
1675932411960	1939481
1675932411968	1939426
1675932411979	1939446
1675932411988	1939462
1675932411999	1939440
1675932412008	1939466
1675932412019	1939450
1675932412028	1939506
1675932412039	1939502
1675932412048	1939510
1675932412060	1939608
1675932412069	1939608
1675932412079	1939628
1675932412089	1939683
1675932412099	1939715
1675932412109	1939828
1675932412119	1939844
1675932412129	1939876
1675932412139	1939902
1675932412149	1939931
1675932412160	1940002
1675932412169	1940082
1675932412179	1940135
1675932412189	1940198
1675932412199	1940246
1675932412209	1940294
1675932412219	1940311
1675932412229	1940441
1675932412239	1940445
1675932412249	1940587
1675932412260	1940635
1675932412269	1940700
1675932412280	1940779
1675932412289	1940834
1675932412299	1940876
1675932412309	1940937
1675932412320	1940978
1675932412329	1941082
1675932412339	1941172
1675932412349	1941120
1675932412361	1941048
1675932412369	1940931
1675932412380	1940746
1675932412390	1940543
1675932412400	1940335
1675932412409	1940223
1675932412420	1940166
1675932412429	1940078
1675932412440	1940012
1675932412450	1940079
1675932412461	1940065
1675932412470	1940095
1675932412480	1940078
1675932412490	1940078
1675932412500	1940130
1675932412510	1940203
1675932412520	1940187
1675932412530	1940198
1675932412540	1940269
1675932412550	1940289
1675932412561	1940367
1675932412570	1940420
1675932412581	1940506
1675932412590	1940558
1675932412601	1940626
1675932412610	1940708
1675932412621	1940713
1675932412630	1940808
1675932412641	1940793
1675932412650	1940895
1675932412662	1940870
1675932412671	1940948
1675932412681	1940978
1675932412691	1941079
1675932412701	1941122
1675932412711	1941239
1675932412721	1941328
1675932412731	1941350
1675932412741	1941413
1675932412751	1941432
1675932412762	1941541
1675932412771	1941573
1675932412781	1941715
1675932412791	1941770
1675932412801	1941794
1675932412811	1941863
1675932412822	1941909
1675932412831	1941953
1675932412842	1941991
1675932412851	1942064
1675932412863	1942126
1675932412871	1942211
1675932412883	1942263
1675932412891	1942392
1675932412902	1942456
1675932412911	1942543
1675932412922	1942618
1675932412932	1942743
1675932412942	1942789
1675932412952	1942839
1675932412964	1942902
1675932412972	1942983
1675932412982	1943014
1675932412992	1943054
1675932413002	1943010
1675932413012	1943022
1675932413022	1943061
1675932413032	1943092
1675932413043	1943094
1675932413052	1943156
1675932413064	1943233
1675932413072	1943178
1675932413083	1943078
1675932413092	1943005
1675932413103	1942812
1675932413112	1942643
1675932413123	1942464
1675932413132	1942280
1675932413143	1942175
1675932413152	1942077
1675932413165	1941977
1675932413172	1941935
1675932413183	1941952
1675932413193	1941979
1675932413203	1941942
1675932413213	1941944
1675932413223	1942015
1675932413233	1942030
1675932413244	1942056
1675932413253	1942032
1675932413265	1942087
1675932413273	1942149
1675932413284	1942176
1675932413293	1942104
1675932413304	1942176
1675932413313	1942161
1675932413324	1942243
1675932413333	1942250
1675932413344	1942252
1675932413354	1942219
1675932413365	1942204
1675932413374	1942181
1675932413384	1942160
1675932413394	1942209
1675932413404	1942146
1675932413414	1942189
1675932413424	1942143
1675932413434	1942172
1675932413445	1942189
1675932413454	1942212
1675932413466	1942199
1675932413474	1942241
1675932413485	1942282
1675932413494	1942331
1675932413505	1942316
1675932413514	1942350
1675932413525	1942343
1675932413535	1942362
1675932413545	1942381
1675932413555	1942448
1675932413566	1942403
1675932413575	1942462
1675932413585	1942587
1675932413595	1942674
1675932413605	1942784
1675932413615	1942834
1675932413625	1942916
1675932413635	1942996
1675932413646	1943105
1675932413655	1943135
1675932413668	1943136
1675932413675	1943141
1675932413686	1943143
1675932413695	1943145
1675932413706	1943100
1675932413715	1943034
1675932413726	1942981
1675932413736	1942931
1675932413746	1942936
1675932413756	1943029
1675932413767	1943082
1675932413776	1943177
1675932413786	1943204
1675932413796	1943164
1675932413806	1943123
1675932413816	1943002
1675932413826	1942784
1675932413836	1942543
1675932413847	1942322
1675932413856	1942071
1675932413867	1941819
1675932413876	1941616
1675932413887	1941397
1675932413897	1941106
1675932413907	1940908
1675932413917	1940827
1675932413927	1940802
1675932413937	1940868
1675932413947	1941035
1675932413957	1941118
1675932413969	1941192
1675932413977	1941224
1675932413987	1941282
1675932413997	1941362
1675932414007	1941244
1675932414017	1941269
1675932414028	1941209
1675932414037	1941054
1675932414048	1940959
1675932414057	1940937
1675932414069	1940779
1675932414077	1940716
1675932414088	1940658
1675932414098	1940632
1675932414108	1940594
1675932414117	1940514
1675932414128	1940539
1675932414138	1940531
1675932414148	1940480
1675932414158	1940462
1675932414169	1940371
1675932414178	1940324
1675932414188	1940267
1675932414198	1940235
1675932414209	1940179
1675932414218	1940093
1675932414228	1940133
1675932414238	1940078
1675932414249	1940061
1675932414258	1940085
1675932414271	1940095
1675932414278	1940111
1675932414289	1940150
1675932414298	1940197
1675932414309	1940271
1675932414318	1940311
1675932414329	1940393
1675932414339	1940415
1675932414349	1940459
1675932414359	1940493
1675932414370	1940535
1675932414379	1940510
1675932414389	1940476
1675932414399	1940458
1675932414410	1940485
1675932414419	1940492
1675932414429	1940483
1675932414439	1940613
1675932414450	1940729
1675932414459	1940906
1675932414471	1941020
1675932414480	1941221
1675932414490	1941329
1675932414500	1941297
1675932414510	1941140
1675932414520	1940806
1675932414530	1940494
1675932414540	1940213
1675932414550	1939910
1675932414560	1939590
1675932414572	1939429
1675932414580	1939408
1675932414591	1939385
1675932414600	1939515
1675932414611	1939623
1675932414620	1939736
1675932414631	1939794
1675932414641	1939838
1675932414651	1939923
1675932414661	1939979
1675932414674	1939937
1675932414681	1939965
1675932414691	1939964
1675932414701	1939976
1675932414711	1940025
1675932414722	1940074
1675932414731	1940152
1675932414741	1940198
1675932414752	1940336
1675932414761	1940434
1675932414773	1940527
1675932414781	1940645
1675932414792	1940720
1675932414802	1940731
1675932414812	1940743
1675932414821	1940780
1675932414832	1940802
1675932414842	1940804
1675932414853	1940877
1675932414862	1940847
1675932414873	1940930
1675932414882	1941055
1675932414892	1941115
1675932414902	1941177
1675932414912	1941271
1675932414922	1941407
1675932414933	1941493
1675932414942	1941665
1675932414953	1941699
1675932414963	1941781
1675932414975	1941805
1675932414983	1941880
1675932414993	1942007
1675932415003	1942100
1675932415013	1942196
1675932415023	1942285
1675932415033	1942387
1675932415043	1942476
1675932415053	1942543
1675932415063	1942662
1675932415074	1942674
1675932415083	1942733
1675932415094	1942777
1675932415104	1942863
1675932415114	1942907
1675932415124	1942977
1675932415134	1942985
1675932415144	1943049
1675932415154	1943134
1675932415164	1943171
1675932415176	1943153
1675932415184	1943041
1675932415194	1942882
1675932415204	1942736
1675932415215	1942540
1675932415224	1942272
1675932415234	1942139
1675932415244	1941985
1675932415255	1941799
1675932415264	1941768
1675932415276	1941729
1675932415284	1941729
1675932415295	1941764
1675932415304	1941730
1675932415315	1941689
1675932415324	1941665
1675932415335	1941713
1675932415344	1941680
1675932415355	1941780
1675932415364	1941802
1675932415375	1941824
1675932415384	1941986
1675932415395	1942152
1675932415404	1942210
1675932415415	1942227
1675932415424	1942261
1675932415435	1942214
1675932415444	1942257
1675932415455	1942239
1675932415465	1942271
1675932415476	1942327
1675932415485	1942223
1675932415495	1942250
1675932415505	1942174
1675932415515	1942205
1675932415525	1942163
1675932415535	1942215
1675932415545	1942271
1675932415555	1942262
1675932415565	1942295
1675932415576	1942364
1675932415585	1942407
1675932415595	1942337
1675932415605	1942387
1675932415615	1942414
1675932415625	1942488
1675932415635	1942491
1675932415645	1942514
1675932415655	1942564
1675932415665	1942645
1675932415676	1942732
1675932415685	1942743
1675932415695	1942831
1675932415705	1942874
1675932415715	1942975
1675932415725	1942974
1675932415735	1943007
1675932415745	1943093
1675932415755	1943115
1675932415765	1943178
1675932415777	1943212
1675932415785	1943185
1675932415796	1943208
1675932415806	1943303
1675932415816	1943308
1675932415826	1943370
1675932415836	1943376
1675932415845	1943422
1675932415856	1943404
1675932415865	1943286
1675932415877	1943143
1675932415886	1942976
1675932415897	1942689
1675932415906	1942514
1675932415916	1942291
1675932415925	1942138
1675932415936	1942030
1675932415946	1941926
1675932415956	1941911
1675932415966	1941856
1675932415977	1941897
1675932415986	1941855
1675932415996	1941924
1675932416006	1942028
1675932416016	1942011
1675932416026	1942011
1675932416036	1942074
1675932416046	1942102
1675932416057	1942125
1675932416066	1942144
1675932416077	1942182
1675932416086	1942247
1675932416096	1942301
1675932416106	1942289
1675932416116	1942343
1675932416126	1942282
1675932416136	1942312
1675932416146	1942318
1675932416156	1942292
1675932416166	1942207
1675932416178	1942207
1675932416186	1942230
1675932416197	1942233
1675932416206	1942243
1675932416217	1942195
1675932416227	1942244
1675932416237	1942249
1675932416246	1942224
1675932416257	1942174
1675932416266	1942229
1675932416278	1942311
1675932416287	1942290
1675932416297	1942331
1675932416307	1942401
1675932416317	1942414
1675932416327	1942464
1675932416337	1942521
1675932416347	1942549
1675932416357	1942582
1675932416367	1942626
1675932416379	1942738
1675932416387	1942719
1675932416397	1942797
1675932416407	1942797
1675932416417	1942789
1675932416427	1942799
1675932416437	1942779
1675932416447	1942793
1675932416458	1942865
1675932416467	1942892
1675932416479	1942888
1675932416487	1942915
1675932416498	1942955
1675932416507	1942975
1675932416517	1942920
1675932416527	1942929
1675932416538	1942908
1675932416547	1942925
1675932416558	1942812
1675932416567	1942702
1675932416579	1942493
1675932416587	1942310
1675932416598	1941992
1675932416607	1941723
1675932416618	1941497
1675932416628	1941284
1675932416638	1941103
1675932416648	1940981
1675932416658	1940884
1675932416668	1940784
1675932416679	1940821
1675932416688	1940777
1675932416698	1940778
1675932416708	1940741
1675932416719	1940738
1675932416728	1940722
1675932416738	1940713
1675932416748	1940649
1675932416758	1940668
1675932416768	1940676
1675932416780	1940702
1675932416788	1940711
1675932416799	1940652
1675932416808	1940675
1675932416819	1940655
1675932416828	1940675
1675932416839	1940632
1675932416848	1940577
1675932416859	1940581
1675932416869	1940517
1675932416879	1940488
1675932416888	1940472
1675932416899	1940458
1675932416908	1940436
1675932416919	1940453
1675932416928	1940424
1675932416939	1940436
1675932416948	1940453
1675932416959	1940430
1675932416969	1940397
1675932416981	1940419
1675932416989	1940438
1675932416999	1940468
1675932417009	1940546
1675932417020	1940522
1675932417029	1940570
1675932417039	1940631
1675932417049	1940657
1675932417059	1940737
1675932417069	1940815
1675932417080	1940851
1675932417089	1940987
1675932417100	1941039
1675932417109	1941104
1675932417119	1941163
1675932417129	1941177
1675932417140	1941206
1675932417149	1941341
1675932417160	1941401
1675932417169	1941356
1675932417182	1941446
1675932417189	1941477
1675932417199	1941528
1675932417209	1941516
1675932417220	1941656
1675932417230	1941732
1675932417240	1941655
1675932417250	1941621
1675932417260	1941406
1675932417270	1941221
1675932417281	1940980
1675932417290	1940717
1675932417300	1940591
1675932417310	1940444
1675932417320	1940382
1675932417330	1940298
1675932417340	1940305
1675932417350	1940298
1675932417360	1940350
1675932417370	1940397
1675932417382	1940419
1675932417390	1940488
1675932417401	1940522
