#	deviceModel: SM-R900	deviceOs: 11
1675933979610	5671847
1675933979618	5671632
1675933979628	5671748
1675933979638	5671712
1675933979648	5671844
1675933979658	5671687
1675933979668	5671566
1675933979678	5671683
1675933979689	5671527
1675933979698	5671679
1675933979709	5671771
1675933979718	5671604
1675933979728	5671728
1675933979738	5671651
1675933979749	5671536
1675933979759	5671631
1675933979768	5671634
1675933979778	5671495
1675933979789	5671606
1675933979798	5671494
1675933979809	5671382
1675933979818	5671370
1675933979829	5671227
1675933979838	5671359
1675933979849	5671319
1675933979858	5671307
1675933979869	5671216
1675933979878	5671435
1675933979889	5671074
1675933979898	5671270
1675933979910	5671084
1675933979918	5671047
1675933979929	5671183
1675933979938	5671181
1675933979950	5671047
1675933979958	5670880
1675933979969	5670935
1675933979979	5670887
1675933979989	5670881
1675933979998	5670785
1675933980010	5670789
1675933980018	5670942
1675933980029	5670736
1675933980038	5670602
1675933980049	5670449
1675933980059	5670612
1675933980069	5670642
1675933980078	5670683
1675933980089	5670432
1675933980099	5670693
1675933980110	5670515
1675933980119	5670540
1675933980129	5670499
1675933980139	5670494
1675933980149	5670412
1675933980159	5670094
1675933980169	5669735
1675933980179	5669703
1675933980189	5669532
1675933980198	5669460
1675933980210	5669332
1675933980219	5669193
1675933980230	5669427
1675933980239	5669250
1675933980249	5669204
1675933980259	5669231
1675933980269	5669310
1675933980279	5668880
1675933980289	5669105
1675933980299	5669006
1675933980311	5669056
1675933980319	5668900
1675933980329	5668691
1675933980339	5668833
1675933980349	5668828
1675933980359	5668779
1675933980369	5668755
1675933980379	5668571
1675933980390	5668418
1675933980399	5668514
1675933980410	5668510
1675933980419	5668276
1675933980430	5668202
1675933980439	5667997
1675933980449	5668043
1675933980459	5667987
1675933980470	5668025
1675933980479	5667964
1675933980489	5667850
1675933980499	5667884
1675933980510	5667955
1675933980519	5667762
1675933980530	5667644
1675933980539	5667731
1675933980550	5667607
1675933980559	5667712
1675933980570	5667619
1675933980579	5667586
1675933980590	5667350
1675933980599	5667442
1675933980611	5667404
1675933980619	5667369
1675933980630	5667489
1675933980639	5667435
1675933980650	5667471
1675933980659	5667260
1675933980670	5667491
1675933980679	5667470
1675933980690	5667421
1675933980699	5667508
1675933980711	5667702
1675933980720	5667548
1675933980730	5667795
1675933980740	5667577
1675933980750	5667577
1675933980760	5667765
1675933980770	5667834
1675933980780	5667806
1675933980790	5667893
1675933980800	5667897
1675933980811	5668034
1675933980820	5667936
1675933980830	5668010
1675933980840	5668155
1675933980850	5668065
1675933980860	5668203
1675933980870	5668371
1675933980880	5668338
1675933980890	5668056
1675933980900	5668038
1675933980911	5667810
1675933980920	5667736
1675933980930	5667572
1675933980940	5667723
1675933980950	5667710
1675933980960	5667849
1675933980970	5667817
1675933980980	5667810
1675933980991	5667935
1675933981000	5667960
1675933981011	5667898
1675933981020	5667863
1675933981031	5668227
1675933981040	5668049
1675933981050	5668208
1675933981060	5668129
1675933981071	5668241
1675933981081	5668024
1675933981090	5667977
1675933981101	5668186
1675933981112	5668280
1675933981121	5668257
1675933981131	5668084
1675933981141	5668175
1675933981151	5668072
1675933981160	5668007
1675933981171	5668251
1675933981181	5668284
1675933981191	5668021
1675933981201	5668229
1675933981212	5668191
1675933981221	5668237
1675933981231	5668298
1675933981241	5668254
1675933981251	5668108
1675933981261	5668129
1675933981271	5668148
1675933981281	5668132
1675933981291	5668103
1675933981301	5668050
1675933981312	5668043
1675933981321	5668278
1675933981331	5668274
1675933981341	5668027
1675933981351	5668138
1675933981361	5668184
1675933981372	5668049
1675933981381	5667927
1675933981391	5668164
1675933981401	5668185
1675933981412	5668062
1675933981421	5668142
1675933981432	5668059
1675933981441	5668194
1675933981451	5668131
1675933981461	5668001
1675933981471	5668123
1675933981481	5668130
1675933981491	5668160
1675933981501	5668141
1675933981513	5668211
1675933981521	5668116
1675933981531	5668100
1675933981541	5668122
1675933981552	5668294
1675933981561	5668436
1675933981572	5668369
1675933981581	5668214
1675933981592	5668333
1675933981601	5668051
1675933981613	5667858
1675933981621	5667723
1675933981631	5667589
1675933981641	5667656
1675933981652	5667566
1675933981661	5667375
1675933981672	5667594
1675933981681	5667510
1675933981692	5667657
1675933981701	5667537
1675933981712	5667848
1675933981722	5667667
1675933981732	5667755
1675933981742	5667650
1675933981752	5667674
1675933981761	5667748
1675933981772	5667687
1675933981782	5667663
1675933981792	5667680
1675933981802	5667731
1675933981813	5667633
1675933981821	5667719
1675933981832	5667608
1675933981842	5667533
1675933981852	5667614
1675933981861	5667588
1675933981872	5667613
1675933981881	5667562
1675933981892	5667541
1675933981902	5667542
1675933981913	5667411
1675933981922	5667634
1675933981932	5667417
1675933981942	5667384
1675933981952	5667358
1675933981962	5667399
1675933981972	5667188
1675933981982	5667108
1675933981992	5667189
1675933982002	5667156
1675933982013	5667057
1675933982022	5667206
1675933982032	5667231
1675933982042	5667320
1675933982052	5667234
1675933982062	5667180
1675933982073	5667057
1675933982082	5667200
1675933982092	5666987
1675933982102	5667182
1675933982113	5667041
1675933982122	5667183
1675933982132	5667155
1675933982142	5667175
1675933982153	5667202
1675933982162	5667130
1675933982173	5667238
1675933982182	5667230
1675933982193	5667284
1675933982202	5667194
1675933982214	5667266
1675933982222	5667054
1675933982232	5667054
1675933982242	5667162
1675933982253	5667143
1675933982262	5667171
1675933982273	5667208
1675933982282	5667106
1675933982292	5667049
1675933982302	5667173
1675933982314	5667410
1675933982322	5667035
1675933982333	5667298
1675933982342	5667166
1675933982352	5666931
1675933982362	5666768
1675933982373	5666574
1675933982382	5666345
1675933982393	5666381
1675933982402	5666422
1675933982413	5666466
1675933982422	5666409
1675933982433	5666449
1675933982442	5666599
1675933982453	5666686
1675933982462	5666575
1675933982474	5666493
1675933982483	5666619
1675933982493	5666689
1675933982503	5666483
1675933982514	5666519
1675933982523	5666505
1675933982533	5666300
1675933982543	5666410
1675933982553	5666244
1675933982563	5666194
1675933982573	5666230
1675933982583	5666247
1675933982594	5666382
1675933982603	5666056
1675933982615	5666176
1675933982623	5666259
1675933982633	5666248
1675933982643	5666074
1675933982653	5665982
1675933982663	5666075
1675933982673	5665905
1675933982683	5666001
1675933982693	5665890
1675933982703	5665882
1675933982714	5665869
1675933982723	5665900
1675933982734	5666103
1675933982743	5665752
1675933982754	5665759
1675933982763	5665975
1675933982773	5665676
1675933982783	5665711
1675933982793	5665865
1675933982803	5665862
1675933982814	5665728
1675933982823	5665775
1675933982834	5665601
1675933982843	5665759
1675933982853	5665750
1675933982863	5665860
1675933982874	5665733
1675933982883	5665840
1675933982893	5665850
1675933982903	5665715
1675933982915	5665750
1675933982923	5665668
1675933982934	5665740
1675933982943	5665759
1675933982953	5665906
1675933982964	5665810
1675933982974	5665896
1675933982983	5665848
1675933982994	5665757
1675933983003	5665871
1675933983015	5665757
1675933983023	5665850
1675933983034	5665720
1675933983043	5665807
1675933983054	5665682
1675933983063	5665900
1675933983074	5665913
1675933983084	5665878
1675933983094	5665997
1675933983103	5666010
1675933983115	5665850
1675933983123	5665761
1675933983134	5665573
1675933983144	5665505
1675933983154	5665273
1675933983164	5665128
1675933983174	5665133
1675933983184	5664975
1675933983194	5664914
1675933983204	5665024
1675933983215	5664959
1675933983224	5664918
1675933983234	5665096
1675933983244	5665026
1675933983254	5664908
1675933983264	5664634
1675933983274	5664893
1675933983284	5664836
1675933983294	5664837
1675933983304	5664706
1675933983315	5664720
1675933983324	5664658
1675933983334	5664592
1675933983344	5664512
1675933983354	5664293
1675933983364	5664465
1675933983374	5664526
1675933983384	5664283
1675933983394	5664304
1675933983404	5664197
1675933983415	5664323
1675933983424	5664263
1675933983434	5664116
1675933983444	5664128
1675933983454	5664132
1675933983464	5663934
1675933983474	5663989
1675933983484	5663852
1675933983494	5663806
1675933983504	5663807
1675933983516	5663725
1675933983524	5663830
1675933983535	5663696
1675933983545	5663691
1675933983555	5663485
1675933983564	5663567
1675933983575	5663536
1675933983585	5663457
1675933983595	5663487
1675933983605	5663317
1675933983615	5663446
1675933983624	5663562
1675933983635	5663247
1675933983645	5663269
1675933983655	5663194
1675933983665	5663233
1675933983676	5663194
1675933983684	5663158
1675933983695	5663149
1675933983705	5663096
1675933983716	5663098
1675933983725	5662944
1675933983735	5662929
1675933983745	5662918
1675933983755	5662943
1675933983765	5662855
1675933983776	5662862
1675933983785	5662907
1675933983795	5662863
1675933983805	5662702
1675933983816	5662749
1675933983825	5662658
1675933983835	5662540
1675933983845	5662653
1675933983855	5662501
1675933983865	5662547
1675933983876	5662248
1675933983886	5662409
1675933983895	5662487
1675933983905	5662297
1675933983917	5662206
1675933983925	5661942
1675933983935	5661660
1675933983945	5661523
1675933983955	5661464
1675933983965	5661312
1675933983975	5661324
1675933983985	5661271
1675933983996	5661090
1675933984005	5661377
1675933984017	5661171
1675933984025	5661272
1675933984035	5661331
1675933984045	5661091
1675933984055	5661184
1675933984065	5660951
1675933984075	5661062
1675933984085	5661097
1675933984095	5660946
1675933984105	5660682
1675933984116	5660793
1675933984125	5660758
1675933984136	5660695
1675933984145	5660687
1675933984156	5660648
1675933984165	5660681
1675933984176	5660565
1675933984185	5660608
1675933984196	5660516
1675933984205	5660566
1675933984217	5660648
1675933984225	5660669
1675933984236	5660600
1675933984245	5660620
1675933984256	5660494
1675933984265	5660461
1675933984276	5660424
1675933984285	5660482
1675933984296	5660357
1675933984305	5660450
1675933984317	5660595
1675933984325	5660398
1675933984336	5660619
1675933984346	5660487
1675933984357	5660411
1675933984365	5660620
1675933984376	5660437
1675933984386	5660431
1675933984396	5660478
1675933984406	5660301
1675933984417	5660317
1675933984426	5660326
1675933984436	5660553
1675933984446	5660411
1675933984456	5660373
1675933984466	5660363
1675933984476	5660591
1675933984486	5660517
1675933984496	5660505
1675933984506	5660496
1675933984517	5660560
1675933984526	5660576
1675933984536	5660563
1675933984546	5660608
1675933984557	5660585
1675933984566	5660699
1675933984576	5660845
1675933984586	5660738
1675933984596	5660777
1675933984606	5660759
1675933984618	5660797
1675933984626	5660994
1675933984637	5661036
1675933984646	5660963
1675933984656	5660986
1675933984666	5661312
1675933984677	5661218
1675933984686	5661257
1675933984696	5661074
1675933984706	5660971
1675933984718	5660910
1675933984726	5660743
1675933984737	5660679
1675933984746	5660709
1675933984757	5660552
1675933984766	5660525
1675933984777	5660561
1675933984786	5660644
1675933984797	5660528
1675933984806	5660581
1675933984818	5660741
1675933984827	5660670
1675933984837	5660788
1675933984846	5660693
1675933984858	5660621
1675933984866	5660656
1675933984877	5660467
1675933984887	5660450
1675933984897	5660536
1675933984907	5660449
1675933984919	5660518
1675933984926	5660518
1675933984937	5660646
1675933984946	5660331
1675933984957	5660514
1675933984966	5660574
1675933984977	5660627
1675933984987	5660714
1675933984997	5660762
1675933985007	5660636
1675933985018	5660509
1675933985027	5660743
1675933985037	5660907
1675933985047	5660674
1675933985057	5660635
1675933985067	5660558
1675933985077	5660835
1675933985087	5660810
1675933985097	5660620
1675933985107	5660717
1675933985118	5660769
1675933985127	5660777
1675933985137	5660829
1675933985147	5660919
1675933985158	5660652
1675933985167	5660811
1675933985177	5660729
1675933985187	5660805
1675933985199	5660722
1675933985207	5660780
1675933985219	5660804
1675933985227	5660816
1675933985237	5660854
1675933985247	5660924
1675933985258	5660833
1675933985267	5660878
1675933985278	5660809
1675933985287	5660950
1675933985298	5660925
1675933985307	5661017
1675933985319	5661046
1675933985327	5661005
1675933985338	5661115
1675933985347	5661080
1675933985358	5661059
1675933985368	5661308
1675933985378	5661330
1675933985387	5661210
1675933985398	5661151
1675933985408	5661278
1675933985419	5661154
1675933985428	5661046
1675933985438	5661227
1675933985448	5661319
1675933985458	5661324
1675933985468	5661315
1675933985478	5661190
1675933985488	5660897
1675933985498	5660866
1675933985507	5660688
1675933985519	5660442
1675933985528	5660505
1675933985538	5660601
1675933985547	5660587
1675933985558	5660646
1675933985568	5660509
1675933985578	5660690
1675933985588	5660730
1675933985598	5660560
1675933985608	5660595
1675933985620	5660630
1675933985628	5660601
1675933985638	5660452
1675933985648	5660570
1675933985658	5660600
1675933985668	5660401
1675933985678	5660319
1675933985688	5660595
1675933985698	5660429
1675933985708	5660468
1675933985719	5660541
1675933985728	5660307
1675933985739	5660541
1675933985748	5660292
1675933985759	5660616
1675933985768	5660514
1675933985778	5660426
1675933985788	5660606
1675933985798	5660492
1675933985808	5660574
1675933985819	5660407
1675933985828	5660563
1675933985840	5660459
1675933985848	5660595
1675933985858	5660728
1675933985868	5660595
1675933985879	5660701
1675933985888	5660611
1675933985898	5660706
1675933985909	5660727
1675933985920	5660636
1675933985929	5660884
1675933985939	5660690
1675933985948	5660561
1675933985960	5660666
1675933985968	5660536
1675933985980	5660671
1675933985988	5660609
1675933986000	5660628
1675933986009	5660645
1675933986020	5660615
1675933986028	5660637
1675933986039	5660525
1675933986049	5660679
1675933986059	5660666
1675933986069	5660512
1675933986079	5660556
1675933986089	5660330
1675933986099	5660450
