#	deviceModel: SM-R900	deviceOs: 11
1675933998589	6184092
1675933998599	6183429
1675933998609	6182242
1675933998619	6180622
1675933998629	6178985
1675933998640	6177398
1675933998649	6175991
1675933998659	6174542
1675933998670	6173417
1675933998680	6172495
1675933998689	6171151
1675933998699	6169691
1675933998709	6167631
1675933998719	6166063
1675933998729	6164735
1675933998741	6164116
1675933998749	6163646
1675933998760	6163552
1675933998769	6163198
1675933998780	6162998
1675933998789	6162905
1675933998800	6162795
1675933998809	6163206
1675933998820	6163850
1675933998829	6164062
1675933998841	6163881
1675933998849	6163477
1675933998860	6163229
1675933998870	6162897
1675933998880	6162431
1675933998890	6161602
1675933998900	6161575
1675933998910	6161755
1675933998920	6163269
1675933998930	6165174
1675933998941	6167296
1675933998950	6168368
1675933998960	6169066
1675933998970	6169564
1675933998980	6169812
1675933998990	6169705
1675933999000	6169747
1675933999010	6169845
1675933999020	6169654
1675933999030	6169399
1675933999041	6168983
1675933999050	6168343
1675933999060	6167524
1675933999070	6166624
1675933999080	6165437
1675933999090	6164426
1675933999100	6163546
1675933999110	6163197
1675933999121	6163924
1675933999130	6165040
1675933999141	6166967
1675933999150	6169224
1675933999160	6171524
1675933999170	6173396
1675933999181	6175341
1675933999190	6176528
1675933999201	6177518
1675933999210	6178303
1675933999221	6178681
1675933999230	6179293
1675933999243	6179266
1675933999250	6179298
1675933999263	6179219
1675933999270	6178904
1675933999281	6178738
1675933999290	6178976
1675933999301	6178749
1675933999310	6179077
1675933999321	6179291
1675933999330	6179535
1675933999342	6179916
1675933999351	6180222
1675933999361	6180754
1675933999370	6181368
1675933999381	6181802
1675933999391	6182520
1675933999401	6182589
1675933999412	6182890
1675933999422	6182971
1675933999431	6183197
1675933999443	6183034
1675933999451	6183018
1675933999462	6183118
1675933999471	6183469
1675933999481	6183880
1675933999491	6184238
1675933999502	6184200
1675933999511	6184310
1675933999521	6183958
1675933999531	6183846
1675933999542	6183337
1675933999551	6183142
1675933999561	6182841
1675933999571	6182650
1675933999582	6182170
1675933999592	6181888
1675933999602	6181299
1675933999612	6180762
1675933999621	6180112
1675933999632	6179479
1675933999643	6178897
1675933999651	6178366
1675933999662	6177903
1675933999671	6177452
1675933999681	6177002
1675933999691	6177148
1675933999703	6176801
1675933999711	6176894
1675933999722	6176818
1675933999731	6176882
1675933999744	6176873
1675933999751	6177496
1675933999762	6177612
1675933999771	6177902
1675933999781	6178131
1675933999791	6178197
1675933999801	6178552
1675933999811	6178799
1675933999821	6178838
1675933999831	6179366
1675933999842	6179608
1675933999851	6180239
1675933999862	6180714
1675933999871	6181701
1675933999882	6182209
1675933999891	6183057
1675933999902	6183911
1675933999912	6184373
1675933999922	6184450
1675933999931	6184946
1675933999944	6185096
1675933999952	6185066
1675933999962	6185179
1675933999971	6185149
1675933999983	6185330
1675933999992	6185455
1675934000003	6185609
1675934000012	6186068
1675934000022	6186212
1675934000032	6186198
1675934000044	6186599
1675934000052	6186884
1675934000062	6186983
1675934000072	6186577
1675934000082	6186673
1675934000092	6186547
1675934000102	6186848
1675934000112	6186639
1675934000122	6187115
1675934000133	6187202
1675934000144	6187414
1675934000152	6187816
1675934000162	6187945
1675934000172	6188240
1675934000183	6188010
1675934000192	6187854
1675934000202	6187820
1675934000212	6187755
1675934000222	6187760
1675934000232	6188109
1675934000243	6187980
1675934000252	6188067
1675934000262	6188384
1675934000272	6188383
1675934000282	6188406
1675934000292	6188294
1675934000303	6188111
1675934000313	6187445
1675934000322	6187058
1675934000332	6186485
1675934000344	6186108
1675934000352	6185473
1675934000363	6185260
1675934000373	6184898
1675934000383	6184891
1675934000392	6184604
1675934000403	6184285
1675934000412	6184183
1675934000423	6184300
1675934000432	6184352
1675934000444	6184143
1675934000453	6184053
1675934000463	6184146
1675934000472	6183918
1675934000484	6183999
1675934000492	6183824
1675934000503	6183710
1675934000512	6183451
1675934000522	6183501
1675934000532	6183390
1675934000544	6183484
1675934000553	6183619
1675934000563	6183499
1675934000573	6183281
1675934000583	6183125
1675934000593	6183105
1675934000603	6183198
1675934000613	6183050
1675934000623	6183144
1675934000633	6183006
1675934000644	6183028
1675934000653	6183282
1675934000663	6183234
1675934000673	6183199
1675934000684	6183048
1675934000693	6183123
1675934000704	6182996
1675934000713	6183161
1675934000723	6183184
1675934000733	6183171
1675934000744	6183195
1675934000753	6183151
1675934000763	6183291
1675934000773	6183282
1675934000783	6183258
1675934000793	6183455
1675934000803	6183678
1675934000813	6183641
1675934000824	6183534
1675934000833	6183587
1675934000844	6183494
1675934000853	6183769
1675934000863	6183611
1675934000873	6183796
1675934000883	6183691
1675934000893	6183654
1675934000904	6183601
1675934000913	6183675
1675934000923	6183598
1675934000933	6183892
1675934000944	6183918
1675934000953	6184144
1675934000964	6184033
1675934000973	6183972
1675934000984	6183647
1675934000993	6183340
1675934001004	6182466
1675934001013	6182199
1675934001024	6181535
1675934001033	6181298
1675934001044	6181022
1675934001053	6180655
1675934001064	6180656
1675934001073	6180456
1675934001084	6180545
1675934001093	6180375
1675934001104	6180548
1675934001114	6180445
1675934001124	6180603
1675934001134	6180311
1675934001145	6180440
1675934001153	6180290
1675934001163	6180261
1675934001173	6180256
1675934001184	6179915
1675934001193	6179885
1675934001204	6179738
1675934001213	6179703
1675934001224	6179891
1675934001233	6179825
1675934001245	6179777
1675934001253	6179795
1675934001264	6179733
1675934001274	6179858
1675934001284	6179726
1675934001294	6179672
1675934001305	6179679
1675934001313	6179508
1675934001324	6179492
1675934001333	6179408
1675934001345	6179196
1675934001354	6179284
1675934001364	6179139
1675934001374	6179022
1675934001385	6179057
1675934001394	6179063
1675934001404	6179068
1675934001414	6179009
1675934001425	6179144
1675934001434	6179277
1675934001445	6179066
1675934001454	6179185
1675934001464	6179034
1675934001474	6179032
1675934001485	6179314
1675934001494	6179203
1675934001505	6179076
1675934001514	6179034
1675934001525	6178891
1675934001534	6179190
1675934001546	6178912
1675934001554	6179019
1675934001565	6178858
1675934001574	6178786
1675934001584	6178923
1675934001594	6178848
1675934001604	6178839
1675934001614	6178553
1675934001625	6178478
1675934001634	6178544
1675934001646	6178243
1675934001656	6178396
1675934001665	6177714
1675934001674	6177193
1675934001686	6176405
1675934001694	6175940
1675934001705	6175248
1675934001714	6174887
1675934001725	6174273
1675934001734	6174250
1675934001746	6174108
1675934001754	6174034
1675934001765	6174227
1675934001775	6174233
1675934001785	6174296
1675934001794	6174171
1675934001805	6174062
1675934001814	6174233
1675934001825	6174397
1675934001834	6174231
1675934001847	6174338
1675934001855	6174096
1675934001865	6174344
1675934001875	6174386
1675934001885	6174428
1675934001895	6174488
1675934001905	6174777
1675934001915	6174914
1675934001925	6175144
1675934001935	6175147
1675934001946	6175106
1675934001955	6175354
1675934001965	6175614
1675934001975	6175582
1675934001986	6175592
1675934001995	6175940
1675934002005	6176112
1675934002015	6176261
1675934002025	6176355
1675934002035	6176694
1675934002047	6176949
1675934002055	6177125
1675934002066	6177555
1675934002075	6177797
1675934002086	6177984
1675934002095	6178123
1675934002106	6178323
1675934002116	6178491
1675934002126	6178508
1675934002135	6178667
1675934002148	6178746
1675934002156	6178876
1675934002166	6179160
1675934002175	6179167
1675934002187	6179478
1675934002195	6179828
1675934002206	6179684
1675934002216	6179779
1675934002226	6179906
1675934002236	6180042
1675934002247	6180254
1675934002256	6180033
1675934002266	6180231
1675934002276	6180166
1675934002286	6180341
1675934002296	6180662
1675934002307	6180461
1675934002316	6180498
1675934002326	6180896
1675934002336	6180761
1675934002347	6180200
1675934002356	6180062
1675934002366	6179841
1675934002376	6179523
1675934002387	6179132
1675934002396	6178816
1675934002407	6178960
1675934002416	6178857
1675934002427	6179081
1675934002436	6178919
1675934002447	6178903
1675934002456	6179046
1675934002467	6179080
1675934002476	6179047
1675934002487	6179004
1675934002496	6179224
1675934002507	6179229
1675934002516	6179135
1675934002527	6179091
1675934002537	6179015
1675934002548	6179077
1675934002556	6179045
1675934002567	6179081
1675934002577	6178850
1675934002587	6178943
1675934002597	6179133
1675934002607	6179226
1675934002617	6179237
1675934002628	6179519
1675934002636	6179272
1675934002648	6179322
1675934002657	6179495
1675934002667	6179459
1675934002677	6179402
1675934002687	6179568
1675934002697	6179457
1675934002707	6179534
1675934002717	6179377
1675934002727	6179583
1675934002737	6179763
1675934002749	6179602
1675934002757	6179788
1675934002767	6179842
1675934002777	6179893
1675934002787	6180085
1675934002797	6180250
1675934002807	6180304
1675934002817	6180370
1675934002827	6180509
1675934002837	6180420
1675934002848	6180254
1675934002857	6180379
1675934002868	6180267
1675934002877	6180339
1675934002888	6180323
1675934002897	6180268
1675934002908	6180491
1675934002917	6180327
1675934002927	6180270
1675934002937	6180451
1675934002949	6180494
1675934002957	6180444
1675934002968	6180508
1675934002977	6180553
1675934002988	6180563
1675934002997	6180640
1675934003008	6180597
1675934003017	6180483
1675934003028	6180814
1675934003037	6180936
1675934003049	6180801
1675934003057	6180516
1675934003068	6180112
1675934003077	6179640
1675934003088	6179168
1675934003098	6178865
1675934003108	6178698
1675934003117	6178360
1675934003128	6178072
1675934003137	6178221
1675934003149	6177634
1675934003158	6175679
1675934003168	6173565
1675934003178	6171547
1675934003188	6170003
1675934003198	6169055
1675934003208	6168490
1675934003218	6168078
1675934003228	6167951
1675934003238	6167997
1675934003249	6168036
1675934003258	6168119
1675934003269	6168524
1675934003278	6168811
1675934003289	6169074
1675934003298	6169457
1675934003308	6170003
1675934003317	6170518
1675934003328	6171008
1675934003338	6171453
1675934003349	6172065
1675934003358	6172250
1675934003368	6172228
1675934003378	6172674
1675934003388	6172793
1675934003398	6172977
1675934003408	6173080
1675934003418	6173390
1675934003428	6173485
1675934003438	6173799
1675934003449	6173779
1675934003458	6173809
1675934003468	6173907
1675934003478	6174099
1675934003488	6174341
1675934003498	6174483
1675934003508	6174332
1675934003518	6174449
1675934003528	6174565
1675934003538	6174676
1675934003549	6174768
1675934003558	6174732
1675934003569	6174850
1675934003578	6174984
1675934003588	6175126
1675934003598	6175351
1675934003608	6175481
1675934003618	6175439
1675934003629	6175728
1675934003638	6175971
1675934003650	6175897
1675934003658	6175990
1675934003669	6176014
1675934003679	6175998
1675934003689	6176487
1675934003699	6176444
1675934003709	6176741
1675934003718	6176724
1675934003729	6176960
1675934003738	6177177
1675934003751	6177118
1675934003758	6176978
1675934003769	6176592
1675934003779	6175965
1675934003789	6175943
1675934003799	6175444
1675934003809	6175268
1675934003818	6175178
1675934003829	6175162
1675934003839	6175001
1675934003850	6175023
1675934003859	6175136
1675934003869	6175250
1675934003879	6175354
1675934003889	6175466
1675934003898	6175346
1675934003909	6175378
1675934003919	6175540
1675934003929	6175483
1675934003940	6175589
1675934003951	6175435
1675934003959	6175486
1675934003970	6175635
1675934003979	6175460
1675934003989	6175604
1675934003999	6175628
1675934004009	6175681
1675934004019	6175675
1675934004029	6175594
1675934004040	6175509
1675934004050	6175408
1675934004059	6175777
1675934004069	6175480
1675934004079	6175625
1675934004089	6175783
1675934004099	6175467
1675934004111	6175552
1675934004119	6175519
1675934004129	6175594
1675934004139	6175585
1675934004150	6175469
1675934004160	6175620
1675934004170	6175585
1675934004180	6175621
1675934004190	6175937
1675934004199	6175821
1675934004210	6175841
1675934004219	6175740
1675934004230	6175793
1675934004239	6175593
1675934004251	6175936
1675934004259	6175927
1675934004270	6175909
1675934004279	6175910
1675934004290	6176188
1675934004300	6176181
1675934004310	6176180
1675934004319	6176373
1675934004330	6176078
1675934004339	6176240
1675934004351	6176270
1675934004359	6176363
1675934004370	6176522
1675934004379	6176528
1675934004390	6176730
1675934004399	6176786
1675934004410	6176690
1675934004419	6176864
1675934004429	6176945
1675934004439	6176805
1675934004451	6176299
1675934004459	6175943
1675934004470	6175301
1675934004479	6174802
1675934004490	6174815
1675934004499	6174534
1675934004510	6174341
1675934004519	6174288
1675934004530	6174327
1675934004539	6174433
1675934004551	6174436
1675934004559	6174656
1675934004570	6174700
1675934004580	6174695
1675934004590	6174655
1675934004599	6174471
1675934004610	6174611
1675934004619	6174512
1675934004630	6174671
1675934004639	6174680
1675934004652	6174605
1675934004660	6174709
1675934004670	6174867
1675934004670	6174749
1675934004681	6174892
1675934004690	6174821
1675934004702	6174746
1675934004711	6174856
1675934004721	6174775
1675934004731	6174903
1675934004742	6174884
1675934004751	6174971
1675934004761	6175066
1675934004771	6175021
1675934004781	6174902
1675934004791	6175072
1675934004802	6174945
1675934004811	6174997
1675934004822	6175088
1675934004831	6175014
1675934004842	6175223
1675934004851	6175401
1675934004862	6175353
1675934004871	6175687
1675934004881	6175666
1675934004891	6175692
1675934004902	6175788
1675934004912	6176017
1675934004922	6176003
1675934004931	6176135
1675934004942	6176218
1675934004951	6176397
1675934004961	6176278
1675934004971	6176406
1675934004982	6176493
1675934004991	6176554
1675934005002	6176947
1675934005012	6176754
1675934005022	6176885
1675934005031	6177123
1675934005042	6177284
1675934005051	6177176
1675934005061	6177097
1675934005072	6177401
