#	deviceModel: SM-R900	deviceOs: 11
1681815979783	1965086
1681815979792	1965143
1681815979803	1965110
1681815979813	1965095
1681815979823	1965009
1681815979832	1964999
1681815979844	1965063
1681815979852	1964914
1681815979863	1964939
1681815979873	1964842
1681815979883	1964796
1681815979892	1964782
1681815979902	1964743
1681815979913	1964699
1681815979923	1964804
1681815979933	1964690
1681815979944	1964736
1681815979953	1964817
1681815979963	1964792
1681815979973	1964824
1681815979984	1964904
1681815979993	1965041
1681815980003	1964980
1681815980013	1965104
1681815980023	1965204
1681815980033	1965229
1681815980044	1965265
1681815980053	1965309
1681815980063	1965358
1681815980073	1965429
1681815980083	1965509
1681815980093	1965530
1681815980103	1965671
1681815980113	1965679
1681815980123	1965870
1681815980133	1965953
1681815980145	1966005
1681815980154	1965973
1681815980163	1966091
1681815980175	1965999
1681815980183	1965933
1681815980193	1965938
1681815980204	1965920
1681815980213	1965973
1681815980224	1965920
1681815980233	1965835
1681815980245	1965781
1681815980254	1965712
1681815980264	1965648
1681815980273	1965592
1681815980284	1965488
1681815980294	1965305
1681815980304	1965117
1681815980315	1964985
1681815980324	1964876
1681815980334	1964759
1681815980345	1964662
1681815980354	1964480
1681815980364	1964323
1681815980374	1964348
1681815980384	1964361
1681815980394	1964242
1681815980404	1964255
1681815980414	1964217
1681815980424	1964199
1681815980434	1964136
1681815980445	1964163
1681815980454	1964104
1681815980465	1964004
1681815980474	1964049
1681815980485	1963990
1681815980494	1963910
1681815980505	1963803
1681815980514	1963773
1681815980525	1963697
1681815980535	1963643
1681815980546	1963604
1681815980554	1963565
1681815980565	1963545
1681815980575	1963471
1681815980585	1963398
1681815980594	1963304
1681815980605	1963259
1681815980615	1963198
1681815980626	1963261
1681815980635	1963240
1681815980647	1963296
1681815980655	1963291
1681815980665	1963296
1681815980675	1963369
1681815980685	1963327
1681815980695	1963411
1681815980705	1963473
1681815980715	1963494
1681815980725	1963560
1681815980735	1963595
1681815980746	1963631
1681815980755	1963650
1681815980765	1963778
1681815980775	1963825
1681815980787	1963892
1681815980795	1963974
1681815980806	1963943
1681815980815	1964103
1681815980827	1964108
1681815980835	1964178
1681815980847	1964259
1681815980856	1964368
1681815980866	1964520
1681815980875	1964544
1681815980886	1964621
1681815980896	1964778
1681815980906	1964926
1681815980917	1964915
1681815980927	1964827
1681815980936	1964827
1681815980947	1964848
1681815980956	1964792
1681815980966	1964737
1681815980977	1964705
1681815980986	1964630
1681815980996	1964446
1681815981006	1964323
1681815981016	1964181
1681815981026	1964082
1681815981036	1963798
1681815981047	1963661
1681815981057	1963364
1681815981067	1963176
1681815981076	1963043
1681815981087	1962942
1681815981097	1962840
1681815981107	1962756
1681815981116	1962689
1681815981126	1962650
1681815981137	1962638
1681815981148	1962674
1681815981156	1962577
1681815981167	1962612
1681815981177	1962639
1681815981187	1962708
1681815981197	1962625
1681815981207	1962616
1681815981216	1962742
1681815981228	1962642
1681815981237	1962601
1681815981249	1962664
1681815981256	1962588
1681815981267	1962607
1681815981277	1962517
1681815981288	1962487
1681815981297	1962472
1681815981307	1962482
1681815981317	1962400
1681815981327	1962303
1681815981337	1962270
1681815981349	1962261
1681815981357	1962162
1681815981367	1962192
1681815981377	1962138
1681815981387	1962118
1681815981397	1962141
1681815981408	1962214
1681815981417	1962186
1681815981428	1962171
1681815981438	1962275
1681815981449	1962369
1681815981457	1962261
1681815981468	1962390
1681815981478	1962377
1681815981488	1962408
1681815981498	1962495
1681815981508	1962482
1681815981518	1962586
1681815981528	1962575
1681815981538	1962626
1681815981549	1962688
1681815981558	1962764
1681815981568	1962766
1681815981578	1962779
1681815981588	1962914
1681815981598	1963051
1681815981608	1963076
1681815981618	1963106
1681815981628	1963188
1681815981638	1963401
1681815981650	1963500
1681815981658	1963632
1681815981669	1963720
1681815981678	1963719
1681815981688	1963753
1681815981698	1963752
1681815981709	1963717
1681815981718	1963701
1681815981729	1963724
1681815981739	1963665
1681815981751	1963656
1681815981759	1963646
1681815981769	1963534
1681815981778	1963297
1681815981789	1963089
1681815981799	1962855
1681815981808	1962707
1681815981818	1962401
1681815981829	1962276
1681815981839	1962035
1681815981851	1961949
1681815981858	1961772
1681815981869	1961646
1681815981879	1961547
1681815981889	1961641
1681815981899	1961620
1681815981909	1961547
1681815981919	1961638
1681815981929	1961665
1681815981939	1961718
1681815981950	1961753
1681815981959	1961856
1681815981969	1961800
1681815981979	1961788
1681815981989	1961877
1681815981999	1961818
1681815982009	1961892
1681815982020	1961902
1681815982029	1961908
1681815982039	1961926
1681815982051	1961875
1681815982059	1961880
1681815982070	1961902
1681815982079	1961906
1681815982090	1961886
1681815982100	1961944
1681815982110	1961955
1681815982121	1961991
1681815982130	1961927
1681815982140	1961921
1681815982151	1962003
1681815982159	1961968
1681815982170	1961999
1681815982180	1962062
1681815982190	1962179
1681815982200	1962260
1681815982210	1962382
1681815982220	1962408
1681815982230	1962555
1681815982240	1962609
1681815982251	1962692
1681815982260	1962789
1681815982270	1962850
1681815982280	1962974
1681815982290	1963103
1681815982300	1963237
1681815982310	1963360
1681815982320	1963351
1681815982331	1963487
1681815982340	1963591
1681815982352	1963581
1681815982360	1963696
1681815982370	1963660
1681815982380	1963792
1681815982391	1963700
1681815982401	1963682
1681815982411	1963458
1681815982421	1963372
1681815982431	1963259
1681815982441	1963204
1681815982452	1963120
1681815982461	1963026
1681815982472	1962911
1681815982480	1962867
1681815982491	1962861
1681815982500	1962851
1681815982511	1962762
1681815982521	1962678
1681815982531	1962499
1681815982541	1962394
1681815982552	1962175
1681815982561	1962014
1681815982571	1961883
1681815982581	1961726
1681815982591	1961674
1681815982601	1961595
1681815982611	1961528
1681815982621	1961571
1681815982631	1961570
1681815982641	1961692
1681815982653	1961873
1681815982661	1961887
1681815982671	1962046
1681815982681	1962093
1681815982691	1962259
1681815982701	1962259
1681815982711	1962365
1681815982721	1962422
1681815982731	1962465
1681815982742	1962515
1681815982753	1962492
1681815982762	1962558
1681815982772	1962544
1681815982781	1962546
1681815982792	1962565
1681815982805	1962585
1681815982812	1962537
1681815982821	1962435
1681815982832	1962497
1681815982842	1962467
1681815982853	1962467
1681815982862	1962387
1681815982872	1962419
1681815982882	1962419
1681815982892	1962459
1681815982902	1962495
1681815982912	1962601
1681815982922	1962602
1681815982932	1962603
1681815982942	1962736
1681815982955	1962836
1681815982962	1962876
1681815982973	1962912
1681815982982	1963034
1681815982992	1963241
1681815983002	1963266
1681815983013	1963421
1681815983023	1963481
1681815983032	1963547
1681815983043	1963609
1681815983053	1963651
1681815983062	1963806
1681815983072	1963918
1681815983083	1964032
1681815983093	1964185
1681815983102	1964327
1681815983113	1964501
1681815983123	1964596
1681815983134	1964660
1681815983143	1964708
1681815983155	1964656
1681815983163	1964688
1681815983174	1964569
1681815983184	1964619
1681815983194	1964458
1681815983203	1964447
1681815983213	1964427
1681815983223	1964409
1681815983233	1964255
1681815983243	1964178
1681815983254	1963964
1681815983263	1963826
1681815983274	1963501
1681815983283	1963279
1681815983294	1963067
1681815983303	1962841
1681815983314	1962627
1681815983323	1962489
1681815983334	1962350
1681815983343	1962317
1681815983355	1962247
1681815983363	1962214
1681815983374	1962156
1681815983383	1962171
1681815983394	1962145
1681815983403	1962236
1681815983414	1962301
1681815983424	1962321
1681815983434	1962274
1681815983444	1962312
1681815983455	1962302
1681815983464	1962370
1681815983474	1962429
1681815983484	1962434
1681815983494	1962344
1681815983504	1962404
1681815983514	1962318
1681815983524	1962340
1681815983534	1962295
1681815983544	1962305
1681815983555	1962342
1681815983563	1962404
1681815983575	1962316
1681815983585	1962272
1681815983595	1962323
1681815983605	1962266
1681815983614	1962294
1681815983624	1962306
1681815983634	1962417
1681815983644	1962457
1681815983656	1962593
1681815983664	1962661
1681815983675	1962748
1681815983684	1962794
1681815983695	1962887
1681815983704	1963039
1681815983715	1963157
1681815983725	1963243
1681815983735	1963307
1681815983745	1963449
1681815983757	1963474
1681815983765	1963556
1681815983775	1963737
1681815983785	1963713
1681815983795	1963798
1681815983805	1963857
1681815983815	1964064
1681815983825	1964181
1681815983836	1964376
1681815983845	1964463
1681815983856	1964594
1681815983865	1964724
1681815983875	1964753
1681815983885	1964729
1681815983895	1964714
1681815983905	1964716
1681815983916	1964642
1681815983925	1964665
1681815983935	1964666
1681815983945	1964637
1681815983957	1964599
1681815983965	1964472
1681815983976	1964401
1681815983986	1964226
1681815983996	1964017
1681815984005	1963797
1681815984016	1963524
1681815984026	1963264
1681815984036	1963005
1681815984045	1962980
1681815984057	1962729
1681815984066	1962601
1681815984077	1962496
1681815984086	1962516
1681815984096	1962401
1681815984106	1962561
1681815984115	1962532
1681815984126	1962560
1681815984136	1962567
1681815984145	1962606
1681815984157	1962599
1681815984166	1962613
1681815984176	1962595
1681815984186	1962704
1681815984196	1962805
1681815984206	1962783
1681815984216	1962872
1681815984226	1962802
1681815984236	1962866
1681815984246	1962945
1681815984257	1963031
1681815984266	1962950
1681815984277	1962929
1681815984287	1962965
1681815984297	1962947
1681815984306	1962985
1681815984317	1962867
1681815984326	1962938
1681815984337	1963026
1681815984347	1963086
1681815984357	1963112
1681815984366	1963169
1681815984377	1963251
1681815984387	1963321
1681815984397	1963358
1681815984406	1963460
1681815984417	1963565
1681815984427	1963673
1681815984437	1963734
1681815984447	1963835
1681815984458	1963939
1681815984467	1964202
1681815984477	1964115
1681815984487	1964194
1681815984497	1964368
1681815984507	1964450
1681815984517	1964600
1681815984527	1964667
1681815984537	1964806
1681815984547	1964879
1681815984559	1965063
1681815984567	1965227
1681815984577	1965326
1681815984587	1965422
1681815984598	1965461
1681815984607	1965507
1681815984618	1965584
1681815984627	1965473
1681815984639	1965590
1681815984649	1965548
1681815984659	1965553
1681815984667	1965480
1681815984678	1965446
1681815984688	1965317
1681815984698	1965193
1681815984708	1965086
1681815984718	1964892
1681815984728	1964589
1681815984738	1964355
1681815984748	1964188
1681815984759	1964031
1681815984768	1963894
1681815984778	1963763
1681815984788	1963663
1681815984799	1963588
1681815984808	1963522
1681815984818	1963490
1681815984828	1963467
1681815984838	1963558
1681815984848	1963527
1681815984859	1963605
1681815984868	1963647
1681815984879	1963737
1681815984888	1963950
1681815984898	1963749
1681815984910	1963728
1681815984919	1963775
1681815984928	1963705
1681815984939	1963848
1681815984948	1963753
1681815984960	1963823
1681815984968	1963779
1681815984979	1963785
1681815984989	1963827
1681815984999	1963815
1681815985009	1963771
1681815985019	1963840
1681815985029	1963746
1681815985039	1963745
1681815985049	1963660
1681815985060	1963661
1681815985069	1963650
1681815985079	1963567
1681815985089	1963590
1681815985099	1963645
1681815985109	1963665
1681815985119	1963595
1681815985129	1963619
1681815985139	1963677
1681815985149	1963650
1681815985160	1963604
1681815985169	1963655
1681815985179	1963636
1681815985189	1963703
1681815985199	1963793
1681815985209	1963832
1681815985219	1963840
1681815985229	1963889
1681815985239	1963974
1681815985249	1963996
1681815985260	1964064
1681815985269	1964205
1681815985280	1964260
1681815985290	1964360
1681815985300	1964520
1681815985310	1964507
1681815985320	1964529
1681815985330	1964522
1681815985340	1964507
1681815985350	1964560
1681815985362	1964411
1681815985370	1964285
1681815985380	1964240
1681815985391	1964084
1681815985400	1964021
1681815985410	1963710
1681815985420	1963575
1681815985430	1963291
1681815985440	1962995
1681815985450	1962831
1681815985461	1962476
1681815985471	1962256
1681815985481	1962063
1681815985490	1961866
1681815985500	1961870
1681815985511	1961754
1681815985520	1961715
1681815985530	1961582
1681815985540	1961559
1681815985551	1961437
1681815985562	1961446
1681815985570	1961408
1681815985580	1961395
1681815985590	1961339
1681815985601	1961360
1681815985610	1961276
1681815985621	1961220
1681815985630	1961189
1681815985641	1961256
1681815985650	1961211
1681815985662	1961195
1681815985670	1961190
1681815985681	1961326
1681815985691	1961226
1681815985701	1961284
1681815985711	1961287
1681815985721	1961265
1681815985731	1961289
1681815985741	1961260
1681815985751	1961119
1681815985763	1961054
1681815985771	1960871
1681815985781	1960564
1681815985791	1960333
1681815985802	1959997
1681815985811	1959693
1681815985821	1959389
1681815985831	1959164
1681815985841	1958868
1681815985851	1958647
1681815985863	1958502
1681815985871	1958397
1681815985882	1958326
1681815985892	1958211
1681815985902	1958269
1681815985912	1958417
1681815985922	1958359
1681815985931	1958420
1681815985942	1958486
1681815985952	1958673
1681815985964	1958856
1681815985972	1959005
1681815985982	1959271
1681815985992	1959542
1681815986002	1959795
1681815986012	1960116
1681815986022	1960369
1681815986032	1960501
1681815986042	1960688
1681815986052	1960918
1681815986063	1960823
1681815986072	1960653
1681815986082	1960449
1681815986092	1960272
1681815986102	1959944
1681815986112	1959675
1681815986122	1959344
1681815986132	1958989
1681815986142	1958460
1681815986152	1957776
1681815986163	1957006
1681815986172	1956453
1681815986183	1955893
1681815986192	1955385
1681815986203	1954847
1681815986212	1954394
1681815986223	1954036
1681815986232	1953712
1681815986243	1953311
1681815986252	1953024
1681815986263	1952900
1681815986273	1952801
1681815986283	1952652
