#	deviceModel: SM-R900	deviceOs: 11
1681816028754	2099709
1681816028795	2099235
1681816028834	2098842
1681816028875	2098542
1681816028915	2098365
1681816028955	2098306
1681816028996	2098335
1681816029035	2098340
1681816029075	2098425
1681816029115	2098495
1681816029156	2098682
1681816029197	2098907
1681816029236	2099165
1681816029276	2099488
1681816029316	2099749
1681816029356	2099957
1681816029397	2100110
1681816029436	2100033
1681816029476	2099734
1681816029517	2099234
1681816029557	2098910
1681816029598	2098705
1681816029637	2098617
1681816029677	2098619
1681816029717	2098640
1681816029757	2098578
1681816029798	2098588
1681816029838	2098631
1681816029878	2098763
1681816029918	2098983
1681816029958	2099205
1681816029999	2099434
1681816030038	2099709
1681816030078	2099928
1681816030119	2099932
1681816030159	2099490
1681816030200	2098858
1681816030239	2098325
1681816030279	2097868
1681816030319	2097494
1681816030359	2097222
1681816030400	2097102
1681816030439	2096983
1681816030480	2096851
1681816030520	2096769
1681816030560	2096747
1681816030601	2096794
1681816030640	2096944
1681816030680	2097088
1681816030720	2097272
1681816030760	2097446
1681816030801	2097699
1681816030840	2097600
1681816030881	2096927
1681816030921	2096141
1681816030961	2095342
1681816031002	2094812
1681816031041	2094427
1681816031081	2094242
1681816031121	2094187
1681816031162	2094135
1681816031203	2094028
1681816031242	2093978
1681816031282	2093976
1681816031322	2094037
1681816031362	2094153
1681816031403	2094294
1681816031443	2094482
1681816031483	2094718
1681816031522	2094998
1681816031563	2095019
1681816031604	2094445
1681816031643	2093757
1681816031683	2093141
1681816031723	2092578
1681816031763	2092109
1681816031804	2091813
1681816031843	2091628
1681816031884	2091347
1681816031924	2091223
1681816031964	2091219
1681816032005	2091285
1681816032044	2091644
1681816032084	2091938
1681816032124	2092256
1681816032165	2092534
1681816032206	2092845
1681816032245	2093155
1681816032285	2093477
1681816032325	2093368
1681816032365	2092848
1681816032407	2092368
1681816032446	2091943
1681816032486	2091546
1681816032526	2091273
1681816032566	2091278
1681816032607	2091295
1681816032646	2091300
1681816032686	2091453
1681816032726	2091690
1681816032767	2091944
1681816032808	2092238
1681816032847	2092547
1681816032887	2092891
1681816032927	2093237
1681816032967	2093632
1681816033008	2093982
1681816033047	2093825
1681816033087	2093471
1681816033128	2093149
1681816033168	2092983
1681816033209	2092898
1681816033248	2092948
1681816033288	2093112
1681816033328	2093236
1681816033368	2093315
1681816033409	2093477
1681816033449	2093712
1681816033489	2094017
1681816033529	2094382
1681816033569	2094757
1681816033610	2095174
1681816033649	2095581
1681816033689	2096113
1681816033730	2096032
1681816033770	2095485
1681816033811	2094952
1681816033850	2094632
1681816033890	2094304
1681816033930	2094077
1681816033970	2094062
1681816034011	2094081
1681816034051	2094034
1681816034091	2093917
1681816034131	2093844
1681816034171	2093866
1681816034212	2094085
1681816034251	2094346
1681816034291	2094760
1681816034332	2095084
1681816034372	2095437
1681816034413	2095624
1681816034452	2095346
1681816034492	2094940
1681816034532	2094596
1681816034572	2094281
1681816034613	2094060
1681816034652	2093930
1681816034693	2093996
1681816034733	2093991
1681816034773	2094019
1681816034814	2094103
1681816034853	2094349
1681816034893	2094563
1681816034933	2094771
1681816034973	2094925
1681816035014	2095115
1681816035054	2095339
1681816035094	2095608
1681816035134	2095851
1681816035174	2095570
1681816035215	2095109
1681816035254	2094705
1681816035294	2094316
1681816035334	2094049
1681816035374	2093889
1681816035416	2093939
1681816035455	2094022
1681816035495	2094177
1681816035536	2094249
1681816035576	2094407
1681816035617	2094573
1681816035656	2094788
1681816035697	2095081
1681816035737	2095436
1681816035777	2095884
1681816035818	2096271
1681816035857	2096608
1681816035897	2096922
1681816035937	2096689
1681816035977	2096329
1681816036018	2096058
1681816036057	2095819
1681816036098	2095600
1681816036138	2095541
1681816036178	2095566
1681816036219	2095761
1681816036258	2095926
1681816036298	2096165
1681816036338	2096378
1681816036379	2096547
1681816036420	2096770
1681816036459	2097065
1681816036499	2097355
1681816036539	2097770
1681816036579	2098204
1681816036620	2098629
1681816036660	2098915
1681816036699	2098841
1681816036740	2098712
1681816036780	2098618
1681816036821	2098646
1681816036860	2098742
1681816036900	2098963
1681816036940	2099190
1681816036980	2099363
1681816037021	2099476
1681816037061	2099613
1681816037101	2099840
1681816037141	2099975
1681816037181	2100131
1681816037222	2100440
1681816037261	2100859
1681816037302	2101253
1681816037342	2101672
1681816037382	2101959
1681816037423	2101736
1681816037462	2101420
1681816037502	2101199
1681816037542	2101084
1681816037582	2101018
1681816037623	2101042
1681816037662	2101166
1681816037703	2101247
1681816037743	2101316
1681816037783	2101359
1681816037824	2101509
1681816037863	2101720
1681816037903	2101966
1681816037944	2102244
1681816037984	2102525
1681816038024	2102812
1681816038064	2103122
1681816038104	2103383
1681816038144	2103125
1681816038184	2102727
1681816038225	2102346
1681816038264	2102139
1681816038305	2101991
1681816038345	2101903
1681816038385	2101883
1681816038426	2101886
1681816038465	2101849
1681816038505	2101870
1681816038546	2101912
1681816038585	2102023
1681816038626	2102197
1681816038666	2102357
1681816038706	2102564
1681816038746	2102814
1681816038786	2103096
1681816038827	2103316
1681816038866	2103095
1681816038906	2102639
1681816038946	2102215
1681816038986	2101908
1681816039028	2101655
1681816039067	2101457
1681816039107	2101361
1681816039147	2101284
1681816039187	2101210
1681816039228	2101123
1681816039267	2101102
1681816039307	2101165
1681816039348	2101306
1681816039388	2101478
1681816039429	2101714
1681816039468	2101929
1681816039508	2102162
1681816039548	2102421
1681816039588	2102468
1681816039630	2102076
1681816039669	2101680
1681816039709	2101390
1681816039749	2101210
1681816039789	2101081
1681816039830	2101081
1681816039870	2101134
1681816039909	2101146
1681816039949	2101159
1681816039990	2101214
1681816040031	2101346
1681816040070	2101562
1681816040110	2101795
1681816040150	2102041
1681816040190	2102314
1681816040232	2102634
1681816040271	2102952
1681816040311	2102951
1681816040351	2102703
1681816040391	2102409
1681816040432	2102276
1681816040471	2102282
1681816040511	2102361
1681816040552	2102533
1681816040592	2102715
1681816040633	2102810
1681816040672	2102942
1681816040712	2103132
1681816040752	2103385
1681816040792	2103682
1681816040834	2103992
1681816040873	2104319
1681816040913	2104711
1681816040953	2105060
1681816040993	2105170
1681816041034	2104924
1681816041073	2104631
1681816041113	2104496
1681816041153	2104451
1681816041193	2104443
1681816041235	2104552
1681816041273	2104730
1681816041314	2104830
1681816041354	2104955
1681816041394	2105113
1681816041435	2105315
1681816041474	2105552
1681816041514	2105856
1681816041555	2106181
1681816041595	2106460
1681816041636	2106796
1681816041675	2107111
1681816041715	2107159
1681816041755	2106887
1681816041796	2106604
1681816041836	2106424
1681816041876	2106360
1681816041916	2106334
1681816041956	2106448
1681816041996	2106557
1681816042037	2106696
1681816042076	2106780
1681816042116	2106924
1681816042156	2107124
1681816042196	2107336
1681816042238	2107593
1681816042277	2107894
1681816042317	2108145
1681816042357	2108448
1681816042397	2109053
1681816042438	2109320
1681816042477	2109052
1681816042518	2108416
1681816042558	2108120
1681816042598	2108008
1681816042639	2107943
1681816042678	2107923
1681816042718	2108011
1681816042758	2108091
1681816042798	2108128
1681816042840	2108227
1681816042879	2108301
1681816042919	2108471
1681816042959	2109006
1681816042999	2109227
1681816043040	2109470
1681816043079	2109689
1681816043119	2109929
1681816043159	2110183
1681816043200	2110360
1681816043241	2110133
1681816043280	2109710
1681816043320	2109365
1681816043360	2109157
1681816043400	2109038
1681816043441	2108952
1681816043481	2108997
1681816043521	2109012
1681816043561	2108911
1681816043601	2108921
1681816043642	2109007
1681816043681	2109160
1681816043721	2109285
1681816043761	2109488
1681816043802	2109681
1681816043843	2109884
1681816043882	2110126
1681816043922	2110288
1681816043962	2110018
1681816044002	2109573
1681816044043	2109153
1681816044083	2108819
1681816044123	2108436
1681816044163	2108367
1681816044203	2108382
1681816044244	2108384
1681816044283	2108306
1681816044323	2108264
1681816044363	2108278
1681816044403	2108390
1681816044445	2108510
1681816044484	2109014
1681816044524	2109210
1681816044564	2109411
1681816044604	2109636
1681816044645	2109787
1681816044684	2109413
1681816044724	2108432
1681816044765	2107848
1681816044805	2107424
1681816044846	2107081
1681816044885	2106846
1681816044925	2106747
1681816044965	2106698
1681816045005	2106575
1681816045047	2106406
1681816045086	2106330
1681816045126	2106324
1681816045166	2106414
1681816045206	2106532
1681816045247	2106695
1681816045286	2106829
1681816045326	2107043
1681816045366	2107272
1681816045406	2107209
1681816045448	2106571
1681816045487	2105796
1681816045527	2105146
1681816045567	2104653
1681816045607	2104182
1681816045648	2103912
1681816045687	2103760
1681816045728	2103568
1681816045768	2103418
1681816045808	2103286
1681816045849	2103281
1681816045888	2103319
1681816045928	2103441
1681816045968	2103555
1681816046008	2103694
1681816046049	2103828
1681816046088	2104035
1681816046129	2104220
1681816046169	2103911
1681816046209	2103154
1681816046250	2102440
1681816046289	2101923
1681816046329	2101570
1681816046370	2101274
1681816046410	2101113
1681816046451	2100999
1681816046490	2100841
1681816046530	2100696
1681816046570	2100606
1681816046610	2100644
1681816046651	2100759
1681816046691	2100912
1681816046731	2101110
1681816046771	2101293
1681816046811	2101548
1681816046852	2101629
1681816046891	2101121
1681816046931	2100410
1681816046972	2100006
1681816047011	2099766
1681816047052	2099552
1681816047092	2099474
1681816047132	2099445
1681816047172	2099388
1681816047212	2099282
1681816047253	2099217
1681816047292	2099263
1681816047333	2099439
1681816047373	2099634
1681816047412	2099818
1681816047454	2099936
1681816047493	2100096
1681816047533	2100103
1681816047574	2099692
1681816047614	2098945
1681816047655	2098347
1681816047695	2097915
1681816047734	2097595
1681816047775	2097392
1681816047815	2097300
1681816047856	2097229
1681816047895	2097162
1681816047935	2097117
1681816047975	2097183
1681816048015	2097323
1681816048057	2097565
1681816048096	2097785
1681816048136	2098012
1681816048176	2098294
1681816048216	2098491
1681816048257	2098050
1681816048297	2097341
1681816048337	2096730
1681816048377	2096313
1681816048417	2095979
1681816048458	2095703
1681816048497	2095647
1681816048537	2095629
1681816048577	2095542
1681816048617	2095519
1681816048658	2095581
1681816048698	2095828
1681816048738	2096045
1681816048778	2096315
1681816048818	2096545
1681816048859	2096829
1681816048898	2097117
1681816048938	2096985
1681816048979	2096428
1681816049019	2095857
1681816049060	2095385
1681816049099	2095167
1681816049139	2094971
1681816049179	2094954
1681816049219	2094936
1681816049260	2094953
1681816049299	2094941
1681816049340	2095033
1681816049380	2095192
1681816049420	2095410
1681816049461	2095716
1681816049500	2096034
1681816049540	2096342
1681816049580	2096432
1681816049621	2096003
1681816049662	2095449
1681816049701	2095139
1681816049741	2095013
1681816049781	2094979
1681816049821	2095077
1681816049862	2095185
1681816049901	2095234
1681816049942	2095282
1681816049982	2095442
1681816050022	2095644
1681816050063	2095988
1681816050102	2096325
1681816050142	2096653
1681816050182	2097001
1681816050222	2096911
1681816050263	2096496
1681816050302	2096032
1681816050343	2095774
1681816050383	2095630
1681816050423	2095608
1681816050464	2095782
1681816050503	2095891
1681816050543	2095953
1681816050584	2096037
1681816050624	2096199
1681816050665	2096417
1681816050704	2096731
1681816050744	2097008
1681816050784	2097370
1681816050824	2097685
1681816050865	2097520
1681816050905	2097053
1681816050945	2096574
1681816050985	2096277
1681816051025	2096086
1681816051066	2095966
1681816051105	2096012
1681816051145	2096105
1681816051185	2096145
1681816051225	2096235
1681816051266	2096378
1681816051306	2096619
1681816051346	2096907
1681816051386	2097446
1681816051426	2099001
1681816051467	2100266
1681816051506	2101189
1681816051547	2101344
1681816051587	2101227
1681816051627	2101132
1681816051668	2101126
1681816051707	2101147
1681816051747	2101341
1681816051788	2101625
1681816051827	2101870
1681816051869	2102115
1681816051908	2102322
1681816051948	2102518
1681816051988	2102746
1681816052028	2103012
1681816052069	2103325
1681816052108	2103647
1681816052149	2103965
1681816052189	2104287
1681816052229	2104239
1681816052270	2103760
1681816052309	2103262
1681816052349	2102868
1681816052389	2102576
1681816052429	2102356
1681816052470	2102315
1681816052510	2102321
1681816052550	2102323
1681816052590	2102396
1681816052630	2102471
1681816052671	2102649
1681816052710	2102871
1681816052750	2103152
1681816052790	2103459
1681816052831	2103745
1681816052872	2104011
1681816052911	2104320
1681816052951	2104606
1681816052991	2104570
1681816053031	2104060
1681816053072	2103558
1681816053111	2103189
1681816053151	2102946
1681816053191	2102773
1681816053232	2102721
1681816053273	2102764
1681816053312	2102807
1681816053352	2102876
1681816053392	2102967
1681816053432	2103125
1681816053474	2103344
1681816053513	2103593
1681816053553	2103894
1681816053593	2104152
1681816053633	2104511
1681816053674	2104787
1681816053713	2105117
1681816053753	2105428
1681816053793	2105331
1681816053834	2104945
1681816053875	2104610
1681816053914	2104381
1681816053954	2104210
1681816053994	2104158
1681816054034	2104248
1681816054076	2104373
1681816054115	2104458
1681816054155	2104554
1681816054195	2104673
1681816054235	2104855
1681816054276	2105063
1681816054315	2105285
1681816054355	2105529
1681816054395	2105797
1681816054436	2106073
1681816054477	2106308
1681816054516	2106604
1681816054556	2106910
1681816054596	2106831
1681816054636	2106480
1681816054677	2106137
1681816054716	2105926
1681816054756	2105826
