#	deviceModel: SM-R900	deviceOs: 11
1681815910214	1948217
1681815910225	1948232
1681815910234	1948178
1681815910244	1948243
1681815910254	1948297
1681815910264	1948233
1681815910274	1948247
1681815910284	1948303
1681815910294	1948279
1681815910304	1948365
1681815910314	1948352
1681815910326	1948301
1681815910334	1948338
1681815910344	1948344
1681815910354	1948417
1681815910365	1948427
1681815910374	1948480
1681815910384	1948463
1681815910394	1948487
1681815910404	1948544
1681815910415	1948612
1681815910425	1948614
1681815910435	1948775
1681815910444	1948726
1681815910454	1948891
1681815910465	1948992
1681815910475	1949176
1681815910485	1949262
1681815910495	1949415
1681815910505	1949528
1681815910514	1949649
1681815910526	1949755
1681815910535	1949854
1681815910545	1949941
1681815910555	1950019
1681815910565	1950186
1681815910575	1950210
1681815910587	1950302
1681815910595	1950499
1681815910605	1950514
1681815910615	1950671
1681815910626	1950818
1681815910635	1950884
1681815910645	1950969
1681815910655	1951165
1681815910665	1951266
1681815910675	1951371
1681815910685	1951415
1681815910695	1951446
1681815910705	1951445
1681815910715	1951327
1681815910726	1951351
1681815910735	1951261
1681815910745	1951242
1681815910755	1951005
1681815910765	1950851
1681815910775	1950643
1681815910785	1950420
1681815910795	1950175
1681815910806	1949993
1681815910816	1949795
1681815910827	1949581
1681815910836	1949439
1681815910846	1949233
1681815910856	1949123
1681815910866	1949106
1681815910876	1948960
1681815910886	1948809
1681815910896	1948651
1681815910906	1948611
1681815910916	1948544
1681815910928	1948494
1681815910936	1948422
1681815910947	1948360
1681815910956	1948407
1681815910967	1948311
1681815910976	1948341
1681815910987	1948337
1681815910996	1948262
1681815911007	1948373
1681815911016	1948368
1681815911028	1948392
1681815911036	1948313
1681815911047	1948398
1681815911056	1948337
1681815911067	1948413
1681815911076	1948326
1681815911087	1948192
1681815911096	1948253
1681815911107	1948232
1681815911117	1948288
1681815911128	1948366
1681815911136	1948336
1681815911147	1948364
1681815911157	1948441
1681815911167	1948523
1681815911176	1948549
1681815911187	1948628
1681815911197	1948701
1681815911207	1948671
1681815911219	1948764
1681815911228	1948792
1681815911237	1948869
1681815911247	1948908
1681815911258	1948947
1681815911268	1948950
1681815911278	1949076
1681815911288	1949077
1681815911297	1949092
1681815911308	1949177
1681815911317	1949200
1681815911328	1949305
1681815911337	1949373
1681815911347	1949450
1681815911357	1949545
1681815911368	1949655
1681815911377	1949729
1681815911388	1949781
1681815911397	1949867
1681815911408	1949868
1681815911417	1949959
1681815911429	1949880
1681815911437	1949836
1681815911448	1949765
1681815911458	1949654
1681815911468	1949556
1681815911478	1949472
1681815911488	1949395
1681815911497	1949220
1681815911508	1949147
1681815911518	1948955
1681815911529	1948737
1681815911537	1948608
1681815911548	1948478
1681815911558	1948075
1681815911568	1947887
1681815911578	1947733
1681815911588	1947716
1681815911598	1947414
1681815911608	1947338
1681815911618	1947170
1681815911629	1947281
1681815911638	1947080
1681815911648	1947061
1681815911658	1947194
1681815911668	1947168
1681815911678	1947155
1681815911688	1947158
1681815911698	1947192
1681815911709	1947257
1681815911718	1947268
1681815911730	1947305
1681815911738	1947406
1681815911749	1947501
1681815911759	1947437
1681815911769	1947551
1681815911779	1947494
1681815911789	1947540
1681815911798	1947522
1681815911809	1947497
1681815911818	1947432
1681815911830	1947451
1681815911839	1947484
1681815911849	1947434
1681815911859	1947488
1681815911869	1947540
1681815911879	1947521
1681815911890	1947529
1681815911899	1947674
1681815911909	1947665
1681815911919	1947858
1681815911930	1947899
1681815911939	1948075
1681815911949	1948105
1681815911959	1948288
1681815911970	1948321
1681815911979	1948500
1681815911990	1948592
1681815911999	1948751
1681815912010	1949027
1681815912019	1948998
1681815912031	1949122
1681815912039	1949199
1681815912050	1949299
1681815912059	1949440
1681815912070	1949583
1681815912080	1949866
1681815912090	1950085
1681815912100	1950263
1681815912110	1950398
1681815912120	1950395
1681815912131	1950518
1681815912140	1950547
1681815912150	1950556
1681815912160	1950559
1681815912170	1950596
1681815912180	1950527
1681815912190	1950483
1681815912200	1950349
1681815912210	1950221
1681815912220	1950033
1681815912231	1949958
1681815912240	1949818
1681815912251	1949671
1681815912261	1949633
1681815912270	1949491
1681815912280	1949405
1681815912292	1949302
1681815912300	1949221
1681815912311	1949262
1681815912320	1949311
1681815912332	1949332
1681815912340	1949362
1681815912351	1949375
1681815912360	1949431
1681815912370	1949447
1681815912381	1949584
1681815912391	1949635
1681815912400	1949724
1681815912412	1949758
1681815912421	1949813
1681815912432	1949907
1681815912442	1949920
1681815912451	1949870
1681815912461	1949898
1681815912471	1949993
1681815912481	1950032
1681815912491	1950056
1681815912501	1950158
1681815912512	1950136
1681815912521	1950210
1681815912532	1950298
1681815912541	1950337
1681815912551	1950306
1681815912561	1950482
1681815912572	1950590
1681815912581	1950749
1681815912591	1950918
1681815912601	1951028
1681815912611	1951200
1681815912621	1951320
1681815912633	1951606
1681815912641	1951676
1681815912652	1951803
1681815912661	1952071
1681815912672	1952171
1681815912681	1952334
1681815912692	1952518
1681815912701	1952567
1681815912712	1952746
1681815912721	1952845
1681815912733	1953009
1681815912741	1953132
1681815912752	1953279
1681815912762	1953366
1681815912772	1953467
1681815912782	1953559
1681815912793	1953694
1681815912802	1953729
1681815912813	1953796
1681815912822	1953785
1681815912833	1953815
1681815912842	1953681
1681815912852	1953678
1681815912862	1953583
1681815912872	1953552
1681815912882	1953411
1681815912893	1953293
1681815912902	1953055
1681815912912	1952858
1681815912922	1952662
1681815912934	1952518
1681815912942	1952348
1681815912952	1952243
1681815912962	1952140
1681815912973	1952048
1681815912982	1952008
1681815912993	1952011
1681815913003	1951896
1681815913013	1951889
1681815913023	1951806
1681815913034	1951746
1681815913042	1951810
1681815913053	1951784
1681815913063	1951785
1681815913073	1951836
1681815913083	1951891
1681815913093	1951953
1681815913103	1952054
1681815913113	1952099
1681815913123	1952083
1681815913134	1952165
1681815913143	1952205
1681815913153	1952214
1681815913163	1952248
1681815913173	1952217
1681815913183	1952225
1681815913193	1952187
1681815913203	1952163
1681815913213	1952097
1681815913223	1952113
1681815913234	1952094
1681815913243	1952106
1681815913253	1952160
1681815913264	1952171
1681815913274	1952179
1681815913283	1952300
1681815913294	1952233
1681815913304	1952341
1681815913314	1952444
1681815913323	1952448
1681815913335	1952595
1681815913343	1952672
1681815913354	1952822
1681815913364	1952880
1681815913375	1952921
1681815913384	1953042
1681815913395	1953115
1681815913404	1953335
1681815913415	1953330
1681815913424	1953468
1681815913436	1953494
1681815913444	1953623
1681815913456	1953709
1681815913464	1953812
1681815913474	1953894
1681815913484	1954064
1681815913494	1954051
1681815913504	1954058
1681815913514	1954106
1681815913524	1954069
1681815913535	1953979
1681815913544	1953928
1681815913554	1953898
1681815913565	1953712
1681815913575	1953507
1681815913585	1953461
1681815913595	1953252
1681815913604	1953022
1681815913615	1952814
1681815913624	1952460
1681815913636	1952276
1681815913644	1951980
1681815913655	1951809
1681815913664	1951612
1681815913675	1951441
1681815913685	1951463
1681815913695	1951190
1681815913705	1951124
1681815913715	1951035
1681815913725	1951007
1681815913736	1951083
1681815913745	1950941
1681815913755	1950985
1681815913765	1950948
1681815913775	1950997
1681815913785	1951020
1681815913795	1950891
1681815913805	1951075
1681815913815	1950917
1681815913825	1950923
1681815913836	1951037
1681815913845	1950994
1681815913855	1950922
1681815913865	1951053
1681815913875	1950853
1681815913885	1950840
1681815913895	1950899
1681815913905	1950802
1681815913915	1950726
1681815913925	1950716
1681815913937	1950801
1681815913945	1950743
1681815913956	1950646
1681815913965	1950732
1681815913976	1950658
1681815913986	1950743
1681815913995	1950721
1681815914006	1950829
1681815914017	1950903
1681815914025	1950904
1681815914037	1950931
1681815914046	1950935
1681815914056	1951026
1681815914066	1951049
1681815914076	1951072
1681815914086	1951099
1681815914096	1951136
1681815914106	1951117
1681815914117	1951085
1681815914126	1951061
1681815914137	1951131
1681815914146	1951175
1681815914156	1951181
1681815914166	1951319
1681815914176	1951377
1681815914186	1951546
1681815914196	1951643
1681815914207	1951871
1681815914217	1951987
1681815914226	1952019
1681815914237	1952098
1681815914246	1952168
1681815914257	1952170
1681815914266	1952178
1681815914276	1952127
1681815914286	1952088
1681815914296	1951958
1681815914307	1951785
1681815914317	1951610
1681815914327	1951339
1681815914338	1951115
1681815914347	1950810
1681815914357	1950620
1681815914367	1950357
1681815914377	1950236
1681815914387	1950028
1681815914397	1949950
1681815914407	1949808
1681815914418	1949687
1681815914427	1949511
1681815914439	1949468
1681815914447	1949501
1681815914457	1949399
1681815914467	1949362
1681815914477	1949360
1681815914487	1949288
1681815914498	1949273
1681815914507	1949283
1681815914517	1949218
1681815914528	1949170
1681815914538	1949196
1681815914547	1949194
1681815914558	1949166
1681815914567	1949159
1681815914578	1949238
1681815914587	1949196
1681815914597	1949255
1681815914608	1949230
1681815914618	1949269
1681815914628	1949275
1681815914639	1949299
1681815914647	1949247
1681815914658	1949218
1681815914668	1949248
1681815914678	1949175
1681815914688	1949160
1681815914699	1949191
1681815914708	1949364
1681815914718	1949159
1681815914728	1949277
1681815914739	1949206
1681815914748	1949220
1681815914758	1949257
1681815914768	1949279
1681815914778	1949255
1681815914788	1949167
1681815914799	1949170
1681815914808	1949036
1681815914819	1948952
1681815914828	1948940
1681815914840	1948927
1681815914848	1949064
1681815914859	1948948
1681815914868	1948687
1681815914879	1948892
1681815914888	1948817
1681815914900	1948958
1681815914909	1949009
1681815914920	1949149
1681815914929	1949377
1681815914940	1949601
1681815914948	1949790
1681815914959	1949968
1681815914968	1950086
1681815914979	1950264
1681815914989	1950223
1681815915001	1950172
1681815915009	1950196
1681815915019	1949968
1681815915029	1949969
1681815915040	1949796
1681815915049	1949446
1681815915060	1949339
1681815915069	1949056
1681815915079	1948803
1681815915089	1948489
1681815915099	1948148
1681815915109	1947890
1681815915122	1947709
1681815915129	1947451
1681815915140	1947160
1681815915149	1946900
1681815915160	1946644
1681815915169	1946238
1681815915184	1945754
1681815915189	1945243
1681815915199	1944913
1681815915209	1944525
1681815915220	1944304
1681815915229	1944013
1681815915241	1943887
1681815915250	1943746
1681815915260	1943561
1681815915270	1943396
1681815915280	1943114
1681815915290	1942984
1681815915300	1942649
1681815915310	1942301
1681815915320	1942249
1681815915330	1942091
1681815915341	1942181
1681815915350	1942129
1681815915360	1942234
1681815915370	1942211
1681815915380	1942259
1681815915390	1942304
1681815915400	1942259
1681815915410	1942259
1681815915420	1942208
1681815915430	1942161
1681815915441	1942112
1681815915450	1942074
1681815915460	1942052
1681815915470	1942112
1681815915481	1942129
1681815915490	1942100
1681815915500	1942088
1681815915510	1942200
1681815915521	1942244
1681815915530	1942303
1681815915542	1942220
1681815915551	1942323
1681815915560	1942458
1681815915570	1942499
1681815915581	1942584
1681815915591	1942687
1681815915600	1942790
1681815915611	1942840
1681815915621	1942917
1681815915631	1942866
1681815915642	1942911
1681815915651	1942877
1681815915661	1942895
1681815915671	1942878
1681815915681	1942944
1681815915691	1942952
1681815915701	1943012
1681815915711	1942939
1681815915721	1942881
1681815915731	1942717
1681815915742	1942566
1681815915751	1942238
1681815915761	1941959
1681815915771	1941702
1681815915781	1941354
1681815915791	1940910
1681815915801	1940584
1681815915811	1940300
1681815915822	1939931
1681815915832	1939665
1681815915842	1939432
1681815915851	1939217
1681815915862	1939007
1681815915871	1938854
1681815915882	1938570
1681815915892	1938491
1681815915902	1938183
1681815915911	1937917
1681815915922	1937635
1681815915931	1937456
1681815915943	1937314
1681815915952	1937127
1681815915962	1937098
1681815915972	1936886
1681815915982	1936771
1681815915992	1936687
1681815916002	1936567
1681815916012	1936438
1681815916023	1936247
1681815916032	1936269
1681815916044	1936163
1681815916052	1936112
1681815916063	1935956
1681815916072	1935644
1681815916083	1935457
1681815916093	1935388
1681815916103	1935161
1681815916112	1935055
1681815916123	1934963
1681815916132	1934810
1681815916143	1934680
1681815916152	1934598
1681815916162	1934460
1681815916173	1934419
1681815916183	1934415
1681815916193	1934461
1681815916203	1934578
1681815916213	1934765
1681815916223	1934768
1681815916233	1934951
1681815916244	1934990
1681815916253	1935140
1681815916263	1935294
1681815916272	1935405
1681815916283	1935527
1681815916292	1935463
1681815916303	1935386
1681815916313	1935350
1681815916323	1935206
1681815916333	1934997
1681815916344	1934765
1681815916353	1934648
1681815916364	1934369
1681815916373	1934181
1681815916383	1933869
1681815916393	1933575
1681815916403	1933183
1681815916413	1932848
1681815916424	1932541
1681815916433	1932216
1681815916444	1931934
1681815916453	1931632
1681815916463	1931363
1681815916473	1931106
1681815916483	1930888
1681815916493	1930719
1681815916504	1930505
1681815916516	1930411
1681815916524	1930265
1681815916534	1930193
1681815916545	1930116
1681815916553	1930096
1681815916564	1930031
1681815916574	1929980
1681815916584	1930008
1681815916594	1929869
1681815916604	1929879
1681815916614	1929818
1681815916624	1929834
1681815916634	1929880
1681815916645	1929871
1681815916654	1929953
1681815916664	1929951
1681815916674	1929883
1681815916684	1929828
1681815916694	1929810
1681815916705	1929830
1681815916715	1929817
