#	deviceModel: SM-R900	deviceOs: 11
1681270562742	2138114
1681270562752	2138017
1681270562762	2137952
1681270562772	2137967
1681270562783	2137891
1681270562792	2137904
1681270562803	2137885
1681270562812	2137845
1681270562823	2137856
1681270562832	2137783
1681270562843	2137772
1681270562852	2137760
1681270562863	2137742
1681270562872	2137778
1681270562884	2137692
1681270562893	2137688
1681270562903	2137622
1681270562913	2137633
1681270562923	2137635
1681270562933	2137560
1681270562943	2137571
1681270562953	2137536
1681270562964	2137474
1681270562973	2137412
1681270562985	2137415
1681270562993	2137370
1681270563004	2137272
1681270563014	2137286
1681270563024	2137192
1681270563034	2137248
1681270563044	2137237
1681270563054	2137197
1681270563065	2137255
1681270563074	2137283
1681270563085	2137207
1681270563094	2137155
1681270563104	2137167
1681270563114	2137084
1681270563125	2137070
1681270563134	2136969
1681270563144	2136927
1681270563154	2136873
1681270563165	2136902
1681270563174	2136875
1681270563186	2136873
1681270563194	2136819
1681270563205	2136761
1681270563215	2136665
1681270563225	2136572
1681270563235	2136534
1681270563245	2136427
1681270563255	2136408
1681270563265	2136400
1681270563275	2136351
1681270563288	2136302
1681270563295	2136270
1681270563306	2136214
1681270563315	2136151
1681270563326	2136171
1681270563335	2136141
1681270563346	2136092
1681270563356	2136079
1681270563367	2136040
1681270563375	2135981
1681270563387	2136012
1681270563396	2135982
1681270563407	2135952
1681270563416	2135930
1681270563426	2135912
1681270563436	2135899
1681270563447	2135908
1681270563456	2135905
1681270563467	2135902
1681270563476	2135854
1681270563488	2135894
1681270563496	2135797
1681270563508	2135816
1681270563518	2135770
1681270563528	2135746
1681270563538	2135735
1681270563547	2135825
1681270563557	2135731
1681270563568	2135687
1681270563577	2135677
1681270563588	2135593
1681270563598	2135522
1681270563608	2135508
1681270563617	2135408
1681270563628	2135384
1681270563637	2135379
1681270563649	2135311
1681270563659	2135338
1681270563669	2135281
1681270563678	2135304
1681270563690	2135250
1681270563698	2135208
1681270563708	2135201
1681270563718	2135220
1681270563729	2135232
1681270563738	2135224
1681270563748	2135194
1681270563758	2135145
1681270563768	2135124
1681270563778	2135103
1681270563789	2135098
1681270563798	2135071
1681270563809	2135053
1681270563818	2135043
1681270563828	2135041
1681270563838	2135053
1681270563850	2135042
1681270563858	2135092
1681270563869	2135090
1681270563878	2135075
1681270563890	2134962
1681270563898	2135017
1681270563910	2134975
1681270563918	2134936
1681270563929	2134865
1681270563939	2134857
1681270563949	2134888
1681270563959	2134905
1681270563969	2134891
1681270563979	2134864
1681270563990	2134860
1681270563999	2134863
1681270564009	2134883
1681270564019	2134863
1681270564029	2134790
1681270564039	2134794
1681270564049	2134770
1681270564059	2134788
1681270564069	2134790
1681270564079	2134797
1681270564091	2134694
1681270564099	2134694
1681270564109	2134699
1681270564119	2134699
1681270564130	2134744
1681270564139	2134651
1681270564150	2134642
1681270564159	2134571
1681270564171	2134510
1681270564179	2134484
1681270564191	2134468
1681270564199	2134465
1681270564210	2134455
1681270564220	2134441
1681270564230	2134415
1681270564240	2134428
1681270564250	2134344
1681270564260	2134259
1681270564270	2134225
1681270564280	2134232
1681270564291	2134132
1681270564300	2134120
1681270564310	2134061
1681270564320	2134077
1681270564331	2134066
1681270564340	2133945
1681270564350	2133952
1681270564360	2134003
1681270564371	2133968
1681270564380	2133923
1681270564392	2133972
1681270564400	2133949
1681270564411	2134001
1681270564421	2133958
1681270564431	2133905
1681270564440	2133907
1681270564452	2133805
1681270564460	2133783
1681270564472	2133775
1681270564481	2133703
1681270564493	2133726
1681270564501	2133638
1681270564511	2133664
1681270564521	2133579
1681270564531	2133568
1681270564541	2133643
1681270564551	2133562
1681270564561	2133559
1681270564572	2133567
1681270564581	2133489
1681270564592	2133440
1681270564601	2133416
1681270564612	2133360
1681270564621	2133375
1681270564632	2133264
1681270564642	2133264
1681270564652	2133214
1681270564662	2133216
1681270564672	2133197
1681270564682	2133187
1681270564693	2133068
1681270564702	2132965
1681270564712	2132864
1681270564722	2132912
1681270564735	2132906
1681270564742	2132816
1681270564752	2132701
1681270564762	2132792
1681270564772	2132630
1681270564782	2132635
1681270564794	2132559
1681270564803	2132506
1681270564814	2132465
1681270564822	2132432
1681270564832	2132347
1681270564843	2132337
1681270564853	2132267
1681270564863	2132229
1681270564874	2132252
1681270564884	2132294
1681270564894	2132228
1681270564903	2132232
1681270564913	2132212
1681270564923	2132163
1681270564933	2132135
1681270564943	2132076
1681270564954	2132088
1681270564963	2132098
1681270564974	2132028
1681270564984	2132048
1681270564995	2132052
1681270565004	2131962
1681270565014	2132027
1681270565024	2132002
1681270565034	2132082
1681270565044	2132053
1681270565054	2132090
1681270565064	2132120
1681270565074	2132042
1681270565084	2131946
1681270565096	2131881
1681270565104	2131872
1681270565114	2131766
1681270565124	2131787
1681270565135	2131670
1681270565144	2131521
1681270565154	2131450
1681270565164	2131337
1681270565176	2131183
1681270565185	2131095
1681270565197	2131027
1681270565205	2130885
1681270565215	2130923
1681270565225	2130851
1681270565235	2130822
1681270565245	2130760
1681270565255	2130760
1681270565265	2130654
1681270565275	2130583
1681270565285	2130500
1681270565297	2130481
1681270565305	2130407
1681270565315	2130468
1681270565326	2130485
1681270565336	2130452
1681270565346	2130490
1681270565356	2130425
1681270565365	2130397
1681270565376	2130400
1681270565386	2130396
1681270565397	2130349
1681270565406	2130282
1681270565417	2130266
1681270565426	2130252
1681270565436	2130307
1681270565446	2130323
1681270565456	2130355
1681270565466	2130371
1681270565476	2130357
1681270565486	2130331
1681270565498	2130278
1681270565506	2130212
1681270565516	2130133
1681270565527	2130082
1681270565537	2129979
1681270565547	2129907
1681270565557	2129854
1681270565568	2129779
1681270565578	2129662
1681270565588	2129567
1681270565599	2129412
1681270565607	2129447
1681270565617	2129301
1681270565627	2129326
1681270565637	2129496
1681270565647	2129395
1681270565658	2129356
1681270565667	2129464
1681270565678	2129521
1681270565687	2129660
1681270565700	2129689
1681270565708	2129818
1681270565718	2129908
1681270565728	2129999
1681270565739	2130045
1681270565748	2130112
1681270565758	2130113
1681270565768	2130117
1681270565779	2130176
1681270565789	2130243
1681270565799	2130280
1681270565808	2130325
1681270565819	2130322
1681270565829	2130315
1681270565839	2130242
1681270565850	2130240
1681270565860	2130008
1681270565869	2129884
1681270565879	2129851
1681270565889	2129733
1681270565901	2129614
1681270565909	2129623
1681270565919	2129470
1681270565929	2129370
1681270565939	2129257
1681270565949	2129151
1681270565959	2129104
1681270565970	2128962
1681270565979	2128854
1681270565989	2128748
1681270566000	2128700
1681270566009	2128562
1681270566020	2128479
1681270566029	2128370
1681270566039	2128211
1681270566049	2128136
1681270566060	2128129
1681270566070	2128003
1681270566080	2128087
1681270566089	2127997
1681270566101	2127984
1681270566109	2127914
1681270566120	2127847
1681270566130	2127842
1681270566140	2127742
1681270566150	2127732
1681270566160	2127684
1681270566170	2127639
1681270566180	2127652
1681270566190	2127535
1681270566201	2127541
1681270566210	2127502
1681270566220	2127456
1681270566230	2127373
1681270566241	2127327
1681270566250	2127224
1681270566261	2127148
1681270566270	2127156
1681270566280	2127096
1681270566290	2127060
1681270566302	2127021
1681270566310	2126995
1681270566321	2126951
1681270566330	2126985
1681270566340	2126880
1681270566350	2126857
1681270566360	2126735
1681270566371	2126745
1681270566381	2126687
1681270566391	2126562
1681270566402	2126505
1681270566411	2126399
1681270566421	2126288
1681270566431	2126182
1681270566441	2126104
1681270566451	2126006
1681270566461	2125973
1681270566471	2125998
1681270566481	2125940
1681270566491	2125900
1681270566503	2125889
1681270566511	2125860
1681270566521	2125870
1681270566531	2125810
1681270566541	2125787
1681270566551	2125680
1681270566561	2125586
1681270566571	2125437
1681270566581	2125368
1681270566591	2125243
1681270566603	2125107
1681270566611	2125151
1681270566622	2125125
1681270566631	2125093
1681270566642	2125045
1681270566652	2125001
1681270566662	2124944
1681270566672	2124848
1681270566682	2124765
1681270566692	2124698
1681270566703	2124685
1681270566712	2124614
1681270566722	2124636
1681270566732	2124625
1681270566744	2124572
1681270566752	2124512
1681270566762	2124465
1681270566772	2124397
1681270566783	2124266
1681270566792	2124279
1681270566803	2124175
1681270566812	2124181
1681270566823	2124172
1681270566832	2124127
1681270566843	2124196
1681270566853	2124184
1681270566863	2124163
1681270566873	2124146
1681270566883	2124197
1681270566893	2124107
1681270566904	2124074
1681270566913	2124040
1681270566923	2124063
1681270566933	2123941
1681270566943	2123967
1681270566953	2123871
1681270566963	2123919
1681270566975	2123815
1681270566984	2123787
1681270566993	2123812
1681270567004	2123713
1681270567014	2123822
1681270567024	2123741
1681270567034	2123737
1681270567044	2123647
1681270567054	2123578
1681270567064	2123554
1681270567074	2123551
1681270567084	2123522
1681270567094	2123451
1681270567106	2123540
1681270567114	2123484
1681270567124	2123454
1681270567134	2123420
1681270567144	2123481
1681270567154	2123463
1681270567164	2123460
1681270567174	2123415
1681270567185	2123389
1681270567194	2123333
1681270567205	2123265
1681270567214	2123262
1681270567226	2123268
1681270567234	2123280
1681270567244	2123275
1681270567255	2123271
1681270567265	2123332
1681270567275	2123281
1681270567285	2123345
1681270567295	2123218
1681270567306	2123155
1681270567315	2123092
1681270567325	2123025
1681270567335	2122947
1681270567346	2122889
1681270567355	2122868
1681270567365	2122781
1681270567375	2122762
1681270567386	2122736
1681270567395	2122731
1681270567407	2122643
1681270567415	2122634
1681270567426	2122626
1681270567435	2122542
1681270567446	2122505
1681270567456	2122439
1681270567466	2122362
1681270567476	2122323
1681270567486	2122308
1681270567496	2122283
1681270567507	2122234
1681270567517	2122180
1681270567526	2122128
1681270567536	2122178
1681270567547	2122055
1681270567556	2122081
1681270567566	2122040
1681270567576	2121999
1681270567587	2121930
1681270567597	2121834
1681270567608	2121876
1681270567617	2121778
1681270567627	2121782
1681270567637	2121782
1681270567647	2121771
1681270567657	2121751
1681270567667	2121672
1681270567677	2121654
1681270567687	2121572
1681270567697	2121535
1681270567709	2121522
1681270567718	2121453
1681270567728	2121418
1681270567737	2121325
1681270567748	2121324
1681270567758	2121320
1681270567768	2121185
1681270567778	2121174
1681270567788	2121122
1681270567798	2121083
1681270567809	2121049
1681270567818	2121083
1681270567829	2120952
1681270567838	2120896
1681270567848	2120957
1681270567858	2120946
1681270567869	2120906
1681270567878	2120931
1681270567889	2120890
1681270567898	2120911
1681270567911	2120823
1681270567919	2120792
1681270567929	2120680
1681270567939	2120685
1681270567949	2120633
1681270567959	2120571
1681270567969	2120506
1681270567979	2120520
1681270567990	2120503
1681270568000	2120549
1681270568010	2120558
1681270568020	2120586
1681270568030	2120514
1681270568040	2120584
1681270568050	2120519
1681270568060	2120488
1681270568070	2120392
1681270568080	2120271
1681270568090	2120239
1681270568100	2120220
1681270568112	2120231
1681270568120	2120198
1681270568131	2120266
1681270568140	2120216
1681270568151	2120172
1681270568160	2120151
1681270568171	2120056
1681270568180	2120006
1681270568192	2119953
1681270568200	2119934
1681270568213	2119890
1681270568221	2119855
1681270568231	2119829
1681270568241	2119787
1681270568251	2119829
1681270568261	2119821
1681270568271	2119787
1681270568281	2119853
1681270568291	2119710
1681270568301	2119730
1681270568312	2119714
1681270568321	2119712
1681270568331	2119571
1681270568341	2119522
1681270568351	2119565
1681270568362	2119478
1681270568371	2119436
1681270568381	2119466
1681270568391	2119477
1681270568401	2119486
1681270568412	2119453
1681270568421	2119454
1681270568432	2119436
1681270568441	2119389
1681270568451	2119373
1681270568461	2119363
1681270568471	2119301
1681270568481	2119348
1681270568492	2119330
1681270568501	2119314
1681270568513	2119340
1681270568521	2119317
1681270568531	2119335
1681270568542	2119276
1681270568552	2119210
1681270568562	2119141
1681270568571	2119088
1681270568581	2119026
1681270568592	2118981
1681270568602	2118928
1681270568613	2118896
1681270568621	2118795
1681270568632	2118739
1681270568642	2118756
1681270568652	2118704
1681270568662	2118716
1681270568672	2118657
1681270568682	2118649
1681270568692	2118629
1681270568702	2118582
1681270568713	2118577
1681270568722	2118517
1681270568732	2118490
1681270568742	2118451
1681270568753	2118412
1681270568762	2118381
1681270568772	2118375
1681270568782	2118340
1681270568793	2118306
1681270568802	2118379
1681270568813	2118392
1681270568822	2118344
1681270568833	2118305
1681270568842	2118333
1681270568853	2118223
1681270568863	2118166
1681270568873	2118131
1681270568882	2118023
1681270568893	2117972
1681270568903	2118003
1681270568916	2117951
1681270568923	2117830
1681270568933	2117812
1681270568943	2117751
1681270568954	2117717
1681270568963	2117727
1681270568974	2117716
1681270568983	2117686
1681270568994	2117680
1681270569003	2117623
1681270569014	2117552
1681270569023	2117478
1681270569034	2117407
1681270569043	2117284
1681270569054	2117221
1681270569064	2117235
1681270569074	2117210
1681270569084	2117158
1681270569094	2117235
1681270569104	2117186
1681270569115	2117213
1681270569124	2117182
1681270569134	2117035
1681270569144	2116983
1681270569154	2116900
1681270569164	2116888
1681270569174	2116776
1681270569184	2116751
1681270569194	2116734
1681270569204	2116697
1681270569216	2116670
1681270569224	2116620
1681270569235	2116623
1681270569244	2116548
1681270569255	2116510
