#	deviceModel: SM-R900	deviceOs: 11
1681270611947	2134533
1681270611958	2134617
1681270611968	2134700
1681270611977	2134736
1681270611988	2134691
1681270611997	2134802
1681270612008	2134806
1681270612017	2134874
1681270612029	2134915
1681270612037	2134961
1681270612049	2134996
1681270612057	2135057
1681270612067	2135022
1681270612078	2135103
1681270612088	2135146
1681270612097	2135125
1681270612108	2135142
1681270612118	2135264
1681270612129	2135256
1681270612138	2135292
1681270612148	2135346
1681270612160	2135403
1681270612168	2135322
1681270612178	2135267
1681270612188	2135194
1681270612198	2135117
1681270612208	2134932
1681270612218	2134897
1681270612229	2134904
1681270612238	2134837
1681270612249	2134778
1681270612258	2134763
1681270612268	2134760
1681270612279	2134712
1681270612288	2134729
1681270612298	2134762
1681270612308	2134685
1681270612318	2134812
1681270612331	2134761
1681270612338	2134828
1681270612348	2134800
1681270612358	2134849
1681270612369	2134811
1681270612378	2134843
1681270612389	2134973
1681270612399	2134876
1681270612409	2134994
1681270612419	2134967
1681270612430	2135006
1681270612439	2135036
1681270612449	2134995
1681270612459	2134995
1681270612469	2135098
1681270612479	2135032
1681270612490	2135079
1681270612499	2135203
1681270612509	2135184
1681270612519	2135156
1681270612531	2135108
1681270612539	2135045
1681270612549	2135162
1681270612559	2135212
1681270612569	2135313
1681270612579	2135293
1681270612589	2135309
1681270612599	2135389
1681270612610	2135401
1681270612619	2135428
1681270612631	2135492
1681270612639	2135443
1681270612650	2135552
1681270612659	2135525
1681270612670	2135542
1681270612679	2135632
1681270612690	2135682
1681270612702	2135744
1681270612710	2135772
1681270612719	2135835
1681270612731	2135880
1681270612739	2135954
1681270612750	2135957
1681270612760	2135932
1681270612770	2136015
1681270612780	2136051
1681270612790	2136070
1681270612800	2136144
1681270612810	2136140
1681270612820	2136185
1681270612831	2136258
1681270612841	2136291
1681270612851	2136387
1681270612861	2136404
1681270612871	2136479
1681270612880	2136479
1681270612891	2136498
1681270612900	2136560
1681270612911	2136554
1681270612920	2136574
1681270612933	2136633
1681270612941	2136711
1681270612951	2136747
1681270612961	2136707
1681270612971	2136626
1681270612981	2136614
1681270612991	2136513
1681270613001	2136510
1681270613011	2136424
1681270613021	2136341
1681270613032	2136275
1681270613041	2136238
1681270613052	2136249
1681270613061	2136207
1681270613071	2136182
1681270613081	2136171
1681270613091	2136203
1681270613101	2136169
1681270613112	2136206
1681270613121	2136217
1681270613133	2136222
1681270613141	2136281
1681270613152	2136303
1681270613162	2136290
1681270613172	2136296
1681270613182	2136289
1681270613192	2136373
1681270613202	2136299
1681270613212	2136372
1681270613222	2136393
1681270613234	2136410
1681270613242	2136411
1681270613253	2136494
1681270613262	2136443
1681270613272	2136466
1681270613282	2136547
1681270613293	2136487
1681270613302	2136486
1681270613312	2136571
1681270613322	2136575
1681270613334	2136618
1681270613343	2136602
1681270613354	2136622
1681270613363	2136649
1681270613374	2136635
1681270613383	2136760
1681270613393	2136784
1681270613403	2136884
1681270613414	2136897
1681270613423	2136987
1681270613434	2136987
1681270613443	2137062
1681270613454	2137042
1681270613464	2137101
1681270613473	2137107
1681270613484	2137188
1681270613494	2137270
1681270613504	2137296
1681270613513	2137303
1681270613524	2137401
1681270613535	2137405
1681270613546	2137485
1681270613554	2137522
1681270613564	2137516
1681270613574	2137571
1681270613584	2137582
1681270613594	2137607
1681270613604	2137655
1681270613614	2137741
1681270613624	2137759
1681270613635	2137784
1681270613644	2137813
1681270613655	2137830
1681270613664	2137849
1681270613675	2137896
1681270613684	2137883
1681270613695	2137943
1681270613705	2137961
1681270613715	2138076
1681270613725	2138015
1681270613736	2138060
1681270613745	2138156
1681270613755	2138176
1681270613765	2138239
1681270613775	2138270
1681270613786	2138237
1681270613795	2138183
1681270613805	2138146
1681270613815	2138065
1681270613825	2137971
1681270613836	2137863
1681270613845	2137861
1681270613856	2137843
1681270613865	2137742
1681270613875	2137765
1681270613886	2137821
1681270613896	2137852
1681270613906	2137826
1681270613916	2137814
1681270613926	2137853
1681270613937	2137872
1681270613946	2137891
1681270613956	2137955
1681270613966	2137973
1681270613977	2138000
1681270613986	2138026
1681270613997	2138102
1681270614006	2138162
1681270614017	2138243
1681270614027	2138376
1681270614038	2138457
1681270614046	2138533
1681270614057	2138574
1681270614067	2138632
1681270614077	2138637
1681270614087	2138659
1681270614097	2138657
1681270614107	2138797
1681270614117	2138776
1681270614127	2138876
1681270614138	2139072
1681270614147	2139155
1681270614162	2139349
1681270614168	2139455
1681270614179	2139686
1681270614188	2139902
1681270614199	2139993
1681270614208	2140151
1681270614218	2140317
1681270614228	2140566
1681270614239	2140821
1681270614248	2141001
1681270614259	2141217
1681270614270	2141351
1681270614278	2141482
1681270614288	2141683
1681270614299	2141720
1681270614308	2141888
1681270614319	2141931
1681270614329	2142045
1681270614341	2142048
1681270614349	2142086
1681270614359	2142084
1681270614369	2142141
1681270614380	2142098
1681270614389	2142111
1681270614399	2142177
1681270614410	2142159
1681270614419	2142113
1681270614429	2142004
1681270614440	2141779
1681270614449	2141659
1681270614460	2141445
1681270614469	2141294
1681270614479	2141230
1681270614490	2141206
1681270614500	2141127
1681270614509	2140990
1681270614519	2140860
1681270614529	2140503
1681270614541	2140107
1681270614549	2139683
1681270614560	2139297
1681270614569	2138910
1681270614580	2138455
1681270614589	2138012
1681270614599	2137414
1681270614609	2137106
1681270614620	2136640
1681270614629	2136189
1681270614640	2135888
1681270614649	2135684
1681270614660	2135385
1681270614669	2135074
1681270614680	2134995
1681270614690	2135089
1681270614700	2135457
1681270614710	2135936
1681270614720	2136461
1681270614730	2136973
1681270614742	2137750
1681270614749	2138534
1681270614760	2139183
1681270614770	2139860
1681270614780	2140578
1681270614790	2141177
1681270614800	2141711
1681270614810	2142172
1681270614820	2142656
1681270614830	2143153
1681270614841	2143655
1681270614850	2144094
1681270614861	2144538
1681270614870	2144914
1681270614880	2145210
1681270614890	2145422
1681270614901	2145450
1681270614910	2145369
1681270614921	2145356
1681270614930	2145325
1681270614942	2145405
1681270614950	2145294
1681270614961	2145137
1681270614970	2145124
1681270614981	2145193
1681270614991	2145440
1681270615001	2145764
1681270615011	2146156
1681270615021	2146378
1681270615031	2146493
1681270615042	2146599
1681270615051	2146697
1681270615061	2146631
1681270615071	2146481
1681270615081	2146237
1681270615091	2145983
1681270615102	2145622
1681270615111	2145180
1681270615122	2144637
1681270615131	2144153
1681270615142	2143670
1681270615151	2143322
1681270615162	2143016
1681270615171	2142868
1681270615182	2142665
1681270615191	2142639
1681270615202	2142565
1681270615212	2142485
1681270615222	2142553
1681270615231	2142418
1681270615243	2142384
1681270615252	2142473
1681270615262	2142482
1681270615272	2142437
1681270615283	2142438
1681270615292	2142347
1681270615302	2142347
1681270615312	2142341
1681270615322	2142248
1681270615332	2142339
1681270615344	2142426
1681270615352	2142605
1681270615363	2142878
1681270615373	2143040
1681270615383	2143343
1681270615393	2143725
1681270615403	2144123
1681270615413	2144576
1681270615423	2144759
1681270615433	2144974
1681270615444	2144949
1681270615453	2144915
1681270615464	2144925
1681270615473	2144900
1681270615483	2144881
1681270615493	2144881
1681270615503	2144867
1681270615513	2144745
1681270615523	2144992
1681270615533	2145183
1681270615549	2145490
1681270615554	2145629
1681270615564	2145696
1681270615576	2145720
1681270615584	2145595
1681270615593	2145511
1681270615604	2145535
1681270615614	2145560
1681270615624	2145513
1681270615634	2145395
1681270615645	2145172
1681270615654	2144855
1681270615664	2144386
1681270615674	2143773
1681270615684	2142999
1681270615694	2142357
1681270615705	2141763
1681270615714	2141210
1681270615724	2140799
1681270615734	2140614
1681270615746	2140453
1681270615754	2140385
1681270615765	2140382
1681270615774	2140304
1681270615785	2140384
1681270615794	2140420
1681270615805	2140465
1681270615815	2140466
1681270615825	2140492
1681270615835	2140313
1681270615846	2140263
1681270615855	2140303
1681270615865	2140450
1681270615875	2140530
1681270615885	2140604
1681270615895	2140694
1681270615906	2140744
1681270615915	2140792
1681270615925	2140707
1681270615935	2140576
1681270615947	2140660
1681270615955	2140601
1681270615966	2140676
1681270615976	2140691
1681270615986	2140675
1681270615996	2140638
1681270616006	2140646
1681270616016	2140504
1681270616026	2140466
1681270616036	2140578
1681270616047	2140685
1681270616056	2140885
1681270616067	2141049
1681270616076	2141183
1681270616086	2141399
1681270616096	2141564
1681270616107	2141604
1681270616116	2141744
1681270616127	2141708
1681270616136	2141786
1681270616149	2141784
1681270616156	2141899
1681270616167	2142010
1681270616176	2142170
1681270616187	2142384
1681270616197	2142600
1681270616207	2142628
1681270616217	2142638
1681270616228	2142513
1681270616237	2142350
1681270616248	2142233
1681270616257	2142101
1681270616268	2142101
1681270616278	2142124
1681270616287	2142102
1681270616298	2142198
1681270616308	2142354
1681270616318	2142463
1681270616328	2142627
1681270616338	2142790
1681270616349	2142938
1681270616358	2143085
1681270616368	2143345
1681270616378	2143542
1681270616389	2143704
1681270616398	2143919
1681270616408	2144132
1681270616418	2144417
1681270616429	2144675
1681270616439	2144831
1681270616450	2145036
1681270616458	2145270
1681270616469	2145434
1681270616479	2145618
1681270616489	2145670
1681270616499	2145730
1681270616509	2145880
1681270616519	2145982
1681270616529	2146152
1681270616539	2146359
1681270616552	2146634
1681270616559	2146872
1681270616570	2147031
1681270616579	2147125
1681270616590	2147242
1681270616601	2147366
1681270616610	2147570
1681270616620	2147889
1681270616630	2148243
1681270616640	2148528
1681270616651	2148682
1681270616660	2148953
1681270616671	2149033
1681270616680	2148968
1681270616690	2148848
1681270616700	2148792
1681270616710	2148724
1681270616720	2148590
1681270616730	2148467
1681270616740	2148268
1681270616752	2148096
1681270616760	2147905
1681270616771	2147630
1681270616780	2147407
1681270616791	2147131
1681270616800	2146887
1681270616810	2146687
1681270616820	2146387
1681270616831	2146121
1681270616840	2145961
1681270616851	2145714
1681270616860	2145598
1681270616871	2145453
1681270616880	2145390
1681270616891	2145344
1681270616900	2145387
1681270616911	2145367
1681270616920	2145426
1681270616931	2145438
1681270616940	2145523
1681270616952	2145615
1681270616961	2145694
1681270616971	2145779
1681270616981	2145880
1681270616991	2145997
1681270617001	2146028
1681270617011	2146072
1681270617021	2146086
1681270617032	2146175
1681270617042	2146239
1681270617052	2146369
1681270617061	2146531
1681270617071	2146686
1681270617081	2147058
1681270617091	2147306
1681270617101	2147643
1681270617112	2148061
1681270617121	2148547
1681270617131	2148890
1681270617142	2149383
1681270617153	2149825
1681270617162	2150326
1681270617171	2150661
1681270617181	2151121
1681270617192	2151544
1681270617201	2151910
1681270617212	2152302
1681270617221	2152584
1681270617232	2152860
1681270617241	2153138
1681270617253	2153383
1681270617262	2153579
1681270617272	2153831
1681270617282	2154166
1681270617292	2154360
1681270617302	2154666
1681270617312	2154904
1681270617322	2154992
1681270617332	2155132
1681270617342	2155242
1681270617354	2155360
1681270617362	2155553
1681270617372	2155679
1681270617382	2155935
1681270617393	2156158
1681270617402	2156305
1681270617413	2156440
1681270617422	2156695
1681270617433	2156868
1681270617442	2157033
1681270617454	2157191
1681270617463	2157346
1681270617473	2157419
1681270617483	2157481
1681270617493	2157483
1681270617503	2157545
1681270617513	2157492
1681270617523	2157515
1681270617533	2157563
1681270617543	2157497
1681270617554	2157493
1681270617563	2157523
1681270617573	2157508
1681270617583	2157459
1681270617594	2157528
1681270617604	2157524
1681270617613	2157635
1681270617624	2157599
1681270617634	2157593
1681270617643	2157609
1681270617655	2157570
1681270617663	2157616
1681270617675	2157605
1681270617683	2157622
1681270617694	2157642
1681270617704	2157708
1681270617714	2157689
1681270617724	2157752
1681270617734	2157835
1681270617744	2157784
1681270617755	2157789
1681270617764	2157786
1681270617774	2157655
1681270617784	2157626
1681270617794	2157630
1681270617804	2157658
1681270617814	2157665
1681270617824	2157720
1681270617834	2157727
1681270617844	2157795
1681270617855	2157789
1681270617865	2157772
1681270617875	2157791
1681270617885	2157911
1681270617895	2157841
1681270617905	2157843
1681270617915	2157854
1681270617925	2157948
1681270617935	2157895
1681270617945	2157899
1681270617956	2157964
1681270617965	2158040
1681270617975	2158107
1681270617985	2158085
1681270617997	2158161
1681270618005	2158212
1681270618016	2158309
1681270618025	2158322
1681270618036	2158347
1681270618046	2158410
1681270618057	2158461
1681270618065	2158552
1681270618076	2158557
1681270618085	2158669
1681270618096	2158755
1681270618106	2158852
1681270618117	2158941
1681270618126	2158947
1681270618136	2159048
1681270618146	2159160
1681270618162	2159158
1681270618166	2159226
1681270618176	2159213
1681270618186	2159157
1681270618197	2159163
1681270618206	2159083
1681270618217	2158997
1681270618227	2158932
1681270618237	2158821
1681270618247	2158790
1681270618258	2158713
1681270618266	2158645
1681270618277	2158630
1681270618287	2158564
1681270618297	2158564
1681270618307	2158602
1681270618317	2158613
1681270618327	2158624
1681270618337	2158667
1681270618347	2158680
1681270618360	2158587
1681270618367	2158620
1681270618377	2158645
1681270618387	2158639
1681270618398	2158659
1681270618408	2158624
1681270618418	2158644
1681270618427	2158608
1681270618439	2158637
1681270618448	2158701
1681270618459	2158676
