#	deviceModel: SM-R900	deviceOs: 11
1675931266905	1845929
1675931266915	1845986
1675931266925	1845956
1675931266935	1845983
1675931266946	1845948
1675931266955	1845992
1675931266966	1845952
1675931266975	1846064
1675931266985	1846059
1675931266995	1846037
1675931267005	1846041
1675931267015	1846107
1675931267025	1846078
1675931267035	1846082
1675931267045	1846121
1675931267055	1846101
1675931267067	1846118
1675931267075	1846197
1675931267085	1846201
1675931267095	1846181
1675931267106	1846202
1675931267116	1846224
1675931267125	1846249
1675931267136	1846276
1675931267145	1846276
1675931267156	1846306
1675931267167	1846287
1675931267176	1846307
1675931267186	1846308
1675931267196	1846315
1675931267206	1846314
1675931267215	1846353
1675931267226	1846439
1675931267236	1846439
1675931267246	1846432
1675931267256	1846445
1675931267267	1846518
1675931267276	1846529
1675931267286	1846528
1675931267296	1846542
1675931267306	1846524
1675931267316	1846607
1675931267326	1846560
1675931267336	1846605
1675931267346	1846609
1675931267358	1846600
1675931267367	1846645
1675931267376	1846641
1675931267386	1846648
1675931267396	1846666
1675931267406	1846649
1675931267416	1846706
1675931267427	1846711
1675931267436	1846719
1675931267446	1846711
1675931267456	1846747
1675931267468	1846729
1675931267476	1846839
1675931267486	1846783
1675931267496	1846809
1675931267506	1846842
1675931267516	1846826
1675931267527	1846894
1675931267536	1846872
1675931267546	1846940
1675931267556	1846973
1675931267568	1847023
1675931267576	1847010
1675931267587	1847046
1675931267597	1847073
1675931267607	1847058
1675931267616	1847069
1675931267627	1847085
1675931267636	1847084
1675931267647	1847086
1675931267656	1847088
1675931267668	1847071
1675931267677	1847110
1675931267687	1847070
1675931267697	1847075
1675931267707	1847120
1675931267717	1847076
1675931267727	1847080
1675931267737	1847085
1675931267747	1847052
1675931267757	1847054
1675931267768	1847032
1675931267777	1847054
1675931267787	1847088
1675931267797	1847094
1675931267808	1847053
1675931267817	1847056
1675931267828	1847057
1675931267837	1847066
1675931267847	1847080
1675931267857	1847025
1675931267869	1847049
1675931267877	1847051
1675931267888	1847047
1675931267897	1847034
1675931267907	1846988
1675931267917	1846994
1675931267927	1846981
1675931267937	1846992
1675931267948	1846947
1675931267958	1847003
1675931267968	1846970
1675931267978	1846969
1675931267988	1847027
1675931267997	1847002
1675931268008	1846979
1675931268018	1846974
1675931268028	1846960
1675931268038	1846944
1675931268048	1846949
1675931268058	1846942
1675931268069	1846984
1675931268078	1846981
1675931268088	1846960
1675931268098	1846962
1675931268108	1846961
1675931268118	1846956
1675931268128	1846916
1675931268138	1846933
1675931268148	1846945
1675931268158	1846948
1675931268169	1846933
1675931268179	1847000
1675931268188	1846989
1675931268198	1846948
1675931268208	1846927
1675931268218	1846937
1675931268229	1846978
1675931268238	1846963
1675931268249	1846970
1675931268258	1846945
1675931268270	1846942
1675931268278	1846952
1675931268288	1846966
1675931268298	1847039
1675931268309	1846977
1675931268318	1846986
1675931268328	1847034
1675931268338	1847008
1675931268349	1847002
1675931268359	1847077
1675931268371	1847085
1675931268378	1847126
1675931268389	1847098
1675931268399	1847140
1675931268409	1847134
1675931268419	1847154
1675931268429	1847111
1675931268439	1847117
1675931268449	1847114
1675931268459	1847113
1675931268470	1847125
1675931268479	1847098
1675931268489	1847112
1675931268499	1847143
1675931268509	1847136
1675931268519	1847082
1675931268529	1847079
1675931268539	1847070
1675931268549	1847028
1675931268559	1847073
1675931268571	1847040
1675931268579	1847028
1675931268589	1847081
1675931268599	1847098
1675931268610	1847046
1675931268619	1847038
1675931268629	1847012
1675931268640	1846997
1675931268649	1847063
1675931268659	1847010
1675931268671	1846992
1675931268680	1847042
1675931268690	1846995
1675931268700	1846965
1675931268710	1846972
1675931268720	1846992
1675931268730	1846957
1675931268740	1846973
1675931268750	1846965
1675931268760	1846976
1675931268771	1846987
1675931268780	1846961
1675931268790	1846994
1675931268800	1846982
1675931268810	1846917
1675931268820	1846966
1675931268830	1846950
1675931268840	1846956
1675931268850	1846994
1675931268860	1846983
1675931268871	1847012
1675931268881	1847020
1675931268890	1847037
1675931268900	1847028
1675931268911	1847020
1675931268920	1846997
1675931268931	1847035
1675931268940	1847073
1675931268951	1847064
1675931268961	1847124
1675931268972	1847046
1675931268982	1847117
1675931268991	1847088
1675931269001	1847065
1675931269011	1847091
1675931269020	1847140
1675931269031	1847163
1675931269041	1847174
1675931269051	1847104
1675931269061	1847133
1675931269073	1847129
1675931269081	1847120
1675931269091	1847129
1675931269101	1847132
1675931269111	1847110
1675931269121	1847136
1675931269131	1847208
1675931269141	1847156
1675931269151	1847194
1675931269161	1847214
1675931269172	1847253
1675931269181	1847300
1675931269192	1847303
1675931269201	1847341
1675931269212	1847325
1675931269221	1847388
1675931269232	1847332
1675931269242	1847370
1675931269253	1847380
1675931269262	1847415
1675931269273	1847358
1675931269282	1847407
1675931269292	1847370
1675931269302	1847350
1675931269312	1847336
1675931269323	1847321
1675931269332	1847332
1675931269342	1847354
1675931269352	1847319
1675931269362	1847296
1675931269373	1847275
1675931269382	1847273
1675931269392	1847298
1675931269402	1847245
1675931269413	1847227
1675931269422	1847240
1675931269433	1847176
1675931269442	1847239
1675931269453	1847204
1675931269463	1847188
1675931269474	1847204
1675931269483	1847235
1675931269493	1847219
1675931269503	1847209
1675931269513	1847186
1675931269523	1847177
1675931269533	1847160
1675931269543	1847194
1675931269553	1847162
1675931269563	1847150
1675931269575	1847242
1675931269583	1847204
1675931269593	1847176
1675931269605	1847161
1675931269613	1847166
1675931269623	1847146
1675931269634	1847138
1675931269643	1847220
1675931269653	1847206
1675931269663	1847212
1675931269675	1847243
1675931269683	1847235
1675931269694	1847271
1675931269703	1847275
1675931269714	1847259
1675931269724	1847284
1675931269734	1847306
1675931269744	1847300
1675931269754	1847297
1675931269764	1847314
1675931269775	1847317
1675931269784	1847334
1675931269794	1847317
1675931269804	1847294
1675931269815	1847328
1675931269824	1847326
1675931269835	1847301
1675931269844	1847343
1675931269855	1847341
1675931269864	1847356
1675931269876	1847352
1675931269885	1847329
1675931269895	1847347
1675931269905	1847357
1675931269915	1847363
1675931269925	1847419
1675931269935	1847357
1675931269945	1847370
1675931269955	1847364
1675931269965	1847402
1675931269976	1847386
1675931269985	1847408
1675931269996	1847390
1675931270005	1847352
1675931270015	1847421
1675931270025	1847474
1675931270036	1847497
1675931270045	1847546
1675931270056	1847486
1675931270066	1847497
1675931270077	1847496
1675931270086	1847484
1675931270096	1847438
1675931270106	1847498
1675931270116	1847460
1675931270126	1847483
1675931270136	1847409
1675931270146	1847479
1675931270157	1847409
1675931270166	1847370
1675931270177	1847317
1675931270186	1847298
1675931270196	1847325
1675931270206	1847272
1675931270216	1847254
1675931270226	1847230
1675931270237	1847263
1675931270246	1847190
1675931270257	1847182
1675931270267	1847159
1675931270278	1847144
1675931270287	1847099
1675931270297	1847037
1675931270307	1847068
1675931270317	1847067
1675931270327	1847000
1675931270337	1847028
1675931270347	1846957
1675931270357	1846928
1675931270367	1846921
1675931270379	1846883
1675931270387	1846838
1675931270398	1846835
1675931270407	1846799
1675931270418	1846781
1675931270427	1846758
1675931270438	1846786
1675931270448	1846687
1675931270458	1846699
1675931270468	1846641
1675931270480	1846570
1675931270488	1846537
1675931270498	1846584
1675931270508	1846498
1675931270518	1846489
1675931270528	1846449
1675931270538	1846415
1675931270548	1846393
1675931270558	1846373
1675931270568	1846333
1675931270579	1846355
1675931270588	1846335
1675931270598	1846338
1675931270608	1846289
1675931270619	1846263
1675931270629	1846268
1675931270639	1846286
1675931270648	1846205
1675931270659	1846152
1675931270669	1846135
1675931270680	1846048
1675931270689	1846028
1675931270699	1845982
1675931270709	1846028
1675931270720	1845981
1675931270729	1845915
1675931270741	1845881
1675931270749	1845894
1675931270760	1845893
1675931270769	1845862
1675931270780	1845784
1675931270789	1845749
1675931270799	1845719
1675931270809	1845729
1675931270820	1845694
1675931270830	1845645
1675931270840	1845593
1675931270850	1845588
1675931270860	1845628
1675931270870	1845655
1675931270881	1845613
1675931270890	1845579
1675931270900	1845593
1675931270910	1845567
1675931270920	1845574
1675931270930	1845565
1675931270940	1845532
1675931270950	1845490
1675931270961	1845458
1675931270970	1845428
1675931270982	1845475
1675931270991	1845410
1675931271000	1845416
1675931271010	1845384
1675931271022	1845347
1675931271031	1845353
1675931271041	1845304
1675931271051	1845292
1675931271061	1845239
1675931271071	1845228
1675931271082	1845224
1675931271091	1845209
1675931271101	1845237
1675931271111	1845232
1675931271122	1845177
1675931271131	1845192
1675931271142	1845117
1675931271151	1845107
1675931271162	1845080
1675931271172	1845080
1675931271183	1845089
1675931271192	1845062
1675931271202	1845129
1675931271212	1845113
1675931271222	1845086
1675931271232	1845100
1675931271242	1845072
1675931271253	1845052
1675931271262	1845045
1675931271272	1845027
1675931271283	1845075
1675931271292	1845086
1675931271302	1845034
1675931271312	1845043
1675931271323	1845047
1675931271332	1844985
1675931271343	1845029
1675931271353	1844993
1675931271363	1844949
1675931271373	1845031
1675931271384	1845045
1675931271393	1845071
1675931271403	1845033
1675931271413	1845110
1675931271423	1845058
1675931271433	1845047
1675931271444	1845019
1675931271453	1844989
1675931271464	1845003
1675931271473	1845010
1675931271485	1844952
1675931271493	1844980
1675931271505	1844949
1675931271514	1844924
1675931271524	1844940
1675931271534	1844929
1675931271544	1844898
1675931271554	1844845
1675931271564	1844864
1675931271574	1844826
1675931271585	1844842
1675931271594	1844818
1675931271604	1844811
1675931271614	1844795
1675931271625	1844778
1675931271634	1844817
1675931271645	1844802
1675931271655	1844780
1675931271665	1844800
1675931271675	1844782
1675931271686	1844810
1675931271695	1844823
1675931271705	1844864
1675931271715	1844876
1675931271726	1844866
1675931271735	1844827
1675931271746	1844836
1675931271755	1844849
1675931271765	1844806
1675931271775	1844796
1675931271787	1844766
1675931271796	1844788
1675931271806	1844754
1675931271816	1844741
1675931271826	1844733
1675931271837	1844709
1675931271847	1844674
1675931271856	1844678
1675931271866	1844611
1675931271876	1844578
1675931271888	1844575
1675931271896	1844589
1675931271906	1844631
1675931271916	1844590
1675931271926	1844584
1675931271936	1844548
1675931271946	1844541
1675931271956	1844493
1675931271966	1844471
1675931271976	1844461
1675931271988	1844416
1675931271996	1844436
1675931272006	1844442
1675931272016	1844447
1675931272026	1844451
1675931272036	1844331
1675931272047	1844381
1675931272056	1844324
1675931272067	1844308
1675931272076	1844322
1675931272088	1844320
1675931272097	1844294
1675931272107	1844342
1675931272116	1844269
1675931272127	1844312
1675931272137	1844254
1675931272148	1844275
1675931272157	1844244
1675931272167	1844217
1675931272177	1844229
1675931272189	1844174
1675931272197	1844252
1675931272207	1844212
1675931272217	1844236
1675931272227	1844178
1675931272237	1844167
1675931272247	1844158
1675931272257	1844155
1675931272267	1844127
1675931272277	1844181
1675931272288	1844146
1675931272298	1844148
1675931272307	1844178
1675931272317	1844182
1675931272327	1844200
1675931272337	1844126
1675931272347	1844167
1675931272357	1844161
1675931272368	1844191
1675931272377	1844137
1675931272389	1844203
1675931272397	1844156
1675931272408	1844159
1675931272417	1844163
1675931272427	1844128
1675931272437	1844169
1675931272447	1844205
1675931272457	1844217
1675931272468	1844222
1675931272477	1844235
1675931272489	1844221
1675931272497	1844249
1675931272508	1844283
1675931272517	1844290
1675931272528	1844287
1675931272538	1844341
1675931272548	1844332
1675931272557	1844277
1675931272568	1844292
1675931272577	1844296
1675931272589	1844300
1675931272598	1844314
1675931272608	1844210
1675931272618	1844273
1675931272628	1844308
1675931272638	1844306
1675931272648	1844284
1675931272658	1844283
1675931272668	1844252
1675931272678	1844300
1675931272689	1844240
1675931272698	1844296
1675931272708	1844320
1675931272718	1844302
1675931272729	1844279
1675931272738	1844287
1675931272748	1844259
1675931272758	1844248
1675931272768	1844232
1675931272778	1844232
1675931272789	1844240
1675931272798	1844267
1675931272808	1844216
1675931272818	1844227
1675931272829	1844203
1675931272838	1844256
1675931272850	1844249
1675931272858	1844239
1675931272869	1844233
1675931272878	1844267
1675931272890	1844212
1675931272899	1844252
1675931272909	1844234
1675931272918	1844239
1675931272929	1844233
1675931272938	1844212
1675931272949	1844178
1675931272958	1844178
1675931272969	1844191
1675931272978	1844224
1675931272990	1844240
1675931272999	1844264
1675931273009	1844203
1675931273019	1844230
1675931273029	1844237
1675931273039	1844218
1675931273049	1844211
1675931273059	1844273
1675931273070	1844273
1675931273079	1844182
1675931273090	1844228
1675931273099	1844199
1675931273109	1844173
1675931273119	1844144
1675931273130	1844101
1675931273139	1844102
1675931273149	1844093
1675931273159	1844058
1675931273170	1844051
1675931273179	1844056
1675931273191	1844050
1675931273199	1843988
1675931273210	1843985
1675931273219	1843986
1675931273229	1843997
1675931273239	1843931
1675931273254	1843914
1675931273259	1843942
1675931273270	1843891
1675931273279	1843859
1675931273291	1843857
1675931273299	1843814
1675931273310	1843834
1675931273320	1843820
1675931273330	1843787
1675931273339	1843823
1675931273350	1843867
1675931273359	1843846
1675931273370	1843808
1675931273379	1843823
1675931273391	1843764
1675931273400	1843700
1675931273410	1843647
