#	deviceModel: SM-R900	deviceOs: 11
1675931257186	1985924
1675931257196	1985905
1675931257206	1985875
1675931257216	1985855
1675931257228	1985772
1675931257236	1985794
1675931257246	1985698
1675931257256	1985649
1675931257266	1985667
1675931257276	1985606
1675931257286	1985593
1675931257298	1985557
1675931257307	1985557
1675931257316	1985512
1675931257328	1985501
1675931257337	1985454
1675931257347	1985428
1675931257357	1985423
1675931257367	1985386
1675931257377	1985311
1675931257387	1985332
1675931257397	1985309
1675931257407	1985194
1675931257417	1985230
1675931257428	1985228
1675931257437	1985199
1675931257447	1985189
1675931257462	1985168
1675931257469	1985138
1675931257477	1985088
1675931257490	1985078
1675931257497	1985070
1675931257508	1985067
1675931257517	1985000
1675931257529	1985020
1675931257537	1985029
1675931257548	1984983
1675931257558	1984897
1675931257568	1984950
1675931257578	1984909
1675931257588	1984904
1675931257598	1984843
1675931257608	1984816
1675931257618	1984794
1675931257630	1984833
1675931257638	1984797
1675931257648	1984750
1675931257658	1984684
1675931257669	1984741
1675931257678	1984706
1675931257689	1984731
1675931257698	1984666
1675931257709	1984671
1675931257718	1984699
1675931257730	1984711
1675931257738	1984687
1675931257749	1984703
1675931257759	1984747
1675931257769	1984708
1675931257778	1984763
1675931257790	1984733
1675931257799	1984741
1675931257809	1984713
1675931257819	1984783
1675931257830	1984769
1675931257839	1984723
1675931257849	1984723
1675931257859	1984699
1675931257869	1984720
1675931257879	1984677
1675931257890	1984701
1675931257899	1984661
1675931257910	1984645
1675931257920	1984665
1675931257932	1984667
1675931257940	1984660
1675931257950	1984648
1675931257960	1984670
1675931257970	1984620
1675931257980	1984568
1675931257990	1984517
1675931258000	1984544
1675931258010	1984543
1675931258020	1984547
1675931258031	1984498
1675931258040	1984471
1675931258051	1984531
1675931258060	1984500
1675931258071	1984512
1675931258081	1984510
1675931258091	1984509
1675931258101	1984524
1675931258111	1984480
1675931258121	1984511
1675931258132	1984422
1675931258140	1984427
1675931258151	1984473
1675931258161	1984451
1675931258171	1984439
1675931258181	1984439
1675931258192	1984504
1675931258201	1984457
1675931258211	1984492
1675931258221	1984452
1675931258232	1984442
1675931258241	1984456
1675931258252	1984450
1675931258262	1984420
1675931258272	1984399
1675931258282	1984374
1675931258292	1984452
1675931258301	1984492
1675931258312	1984469
1675931258322	1984491
1675931258333	1984478
1675931258342	1984475
1675931258352	1984456
1675931258362	1984463
1675931258372	1984402
1675931258382	1984464
1675931258393	1984395
1675931258402	1984462
1675931258413	1984423
1675931258422	1984423
1675931258434	1984405
1675931258442	1984455
1675931258453	1984437
1675931258463	1984408
1675931258473	1984382
1675931258483	1984369
1675931258493	1984382
1675931258503	1984347
1675931258513	1984406
1675931258523	1984376
1675931258534	1984393
1675931258543	1984332
1675931258554	1984365
1675931258563	1984440
1675931258573	1984444
1675931258583	1984422
1675931258594	1984417
1675931258603	1984472
1675931258614	1984491
1675931258624	1984525
1675931258635	1984492
1675931258644	1984470
1675931258654	1984464
1675931258664	1984457
1675931258674	1984466
1675931258684	1984421
1675931258697	1984432
1675931258704	1984397
1675931258714	1984422
1675931258724	1984338
1675931258736	1984324
1675931258744	1984296
1675931258754	1984263
1675931258764	1984296
1675931258775	1984293
1675931258785	1984247
1675931258795	1984238
1675931258805	1984152
1675931258815	1984083
1675931258825	1984075
1675931258836	1984060
1675931258845	1984007
1675931258855	1983939
1675931258865	1983962
1675931258875	1983895
1675931258885	1983842
1675931258895	1983868
1675931258905	1983853
1675931258916	1983835
1675931258925	1983842
1675931258937	1983858
1675931258945	1983968
1675931258956	1983910
1675931258966	1983904
1675931258976	1983948
1675931258986	1983936
1675931258996	1983964
1675931259006	1983968
1675931259016	1983973
1675931259026	1983963
1675931259038	1983952
1675931259046	1983970
1675931259057	1983993
1675931259066	1983995
1675931259077	1984010
1675931259087	1983978
1675931259097	1984001
1675931259106	1984042
1675931259117	1984053
1675931259127	1984081
1675931259138	1984056
1675931259147	1984038
1675931259157	1984101
1675931259167	1984152
1675931259177	1984130
1675931259187	1984163
1675931259197	1984197
1675931259207	1984171
1675931259218	1984141
1675931259227	1984234
1675931259238	1984231
1675931259251	1984209
1675931259257	1984238
1675931259267	1984265
1675931259278	1984277
1675931259287	1984204
1675931259297	1984224
1675931259307	1984222
1675931259318	1984258
1675931259328	1984231
1675931259339	1984250
1675931259348	1984274
1675931259358	1984292
1675931259368	1984303
1675931259378	1984278
1675931259388	1984317
1675931259398	1984326
1675931259408	1984352
1675931259418	1984298
1675931259427	1984364
1675931259439	1984345
1675931259447	1984383
1675931259458	1984377
1675931259467	1984332
1675931259478	1984312
1675931259487	1984261
1675931259498	1984269
1675931259508	1984206
1675931259518	1984195
1675931259528	1984173
1675931259539	1984094
1675931259548	1984109
1675931259558	1984124
1675931259568	1984040
1675931259578	1983991
1675931259588	1983999
1675931259598	1983955
1675931259608	1983955
1675931259618	1983938
1675931259628	1983912
1675931259639	1983837
1675931259648	1983824
1675931259658	1983741
1675931259668	1983713
1675931259678	1983681
1675931259688	1983722
1675931259699	1983653
1675931259708	1983607
1675931259718	1983608
1675931259728	1983582
1675931259740	1983531
1675931259749	1983514
1675931259759	1983492
1675931259769	1983468
1675931259779	1983417
1675931259789	1983379
1675931259799	1983388
1675931259809	1983424
1675931259819	1983366
1675931259829	1983368
1675931259840	1983369
1675931259849	1983318
1675931259859	1983320
1675931259869	1983304
1675931259879	1983317
1675931259889	1983292
1675931259899	1983309
1675931259909	1983247
1675931259919	1983235
1675931259929	1983242
1675931259940	1983268
1675931259949	1983262
1675931259959	1983286
1675931259969	1983264
1675931259979	1983191
1675931259989	1983216
1675931260000	1983222
1675931260009	1983232
1675931260020	1983223
1675931260029	1983272
1675931260040	1983276
1675931260049	1983317
1675931260059	1983356
1675931260069	1983354
1675931260079	1983450
1675931260089	1983416
1675931260099	1983511
1675931260109	1983510
1675931260120	1983533
1675931260129	1983551
1675931260140	1983631
1675931260149	1983567
1675931260160	1983662
1675931260169	1983698
1675931260180	1983706
1675931260190	1983769
1675931260200	1983817
1675931260209	1983894
1675931260220	1983889
1675931260230	1983934
1675931260241	1983981
1675931260250	1983972
1675931260260	1984038
1675931260270	1984077
1675931260280	1984094
1675931260290	1984159
1675931260300	1984153
1675931260310	1984173
1675931260320	1984191
1675931260330	1984220
1675931260342	1984226
1675931260350	1984232
1675931260360	1984248
1675931260370	1984271
1675931260380	1984299
1675931260390	1984313
1675931260400	1984267
1675931260410	1984309
1675931260420	1984332
1675931260430	1984304
1675931260442	1984284
1675931260451	1984277
1675931260460	1984187
1675931260470	1984215
1675931260481	1984135
1675931260490	1984130
1675931260500	1984159
1675931260510	1984172
1675931260521	1984193
1675931260530	1984184
1675931260542	1984146
1675931260550	1984149
1675931260561	1984127
1675931260571	1984085
1675931260581	1984045
1675931260591	1983965
1675931260601	1984021
1675931260611	1984041
1675931260621	1984052
1675931260631	1984067
1675931260642	1984066
1675931260651	1984051
1675931260661	1984012
1675931260671	1983998
1675931260681	1983963
1675931260690	1983959
1675931260701	1983949
1675931260711	1984031
1675931260721	1983987
1675931260731	1983980
1675931260742	1984013
1675931260751	1983953
1675931260761	1984007
1675931260771	1984017
1675931260781	1983970
1675931260791	1983949
1675931260801	1983964
1675931260811	1983978
1675931260821	1984017
1675931260831	1983991
1675931260843	1983984
1675931260851	1984022
1675931260861	1983991
1675931260871	1984020
1675931260882	1984005
1675931260891	1983987
1675931260902	1984012
1675931260911	1984033
1675931260922	1984027
1675931260931	1984057
1675931260944	1984004
1675931260951	1984045
1675931260962	1984013
1675931260972	1983985
1675931260982	1984004
1675931260991	1984024
1675931261002	1984053
1675931261012	1984070
1675931261022	1984060
1675931261032	1984107
1675931261043	1984034
1675931261052	1984032
1675931261062	1984033
1675931261072	1984058
1675931261082	1984136
1675931261092	1984097
1675931261102	1984102
1675931261112	1984067
1675931261122	1984038
1675931261132	1984030
1675931261143	1984020
1675931261152	1983975
1675931261162	1983932
1675931261172	1983892
1675931261182	1983920
1675931261192	1983857
1675931261203	1983826
1675931261212	1983871
1675931261222	1983795
1675931261232	1983858
1675931261244	1983833
1675931261253	1983761
1675931261263	1983727
1675931261272	1983775
1675931261283	1983725
1675931261292	1983641
1675931261303	1983663
1675931261312	1983670
1675931261324	1983651
1675931261333	1983653
1675931261344	1983591
1675931261353	1983582
1675931261363	1983565
1675931261373	1983543
1675931261383	1983504
1675931261393	1983500
1675931261403	1983502
1675931261413	1983502
1675931261423	1983422
1675931261433	1983417
1675931261444	1983383
1675931261453	1983364
1675931261463	1983289
1675931261473	1983293
1675931261483	1983273
1675931261493	1983229
1675931261503	1983285
1675931261513	1983258
1675931261523	1983187
1675931261533	1983270
1675931261545	1983201
1675931261553	1983149
1675931261564	1983186
1675931261573	1983165
1675931261583	1983110
1675931261593	1983147
1675931261603	1983151
1675931261613	1983155
1675931261624	1983168
1675931261633	1983129
1675931261645	1983131
1675931261653	1983129
1675931261664	1983091
1675931261673	1983110
1675931261684	1983068
1675931261693	1983110
1675931261704	1983054
1675931261714	1983059
1675931261724	1983047
1675931261734	1983012
1675931261746	1983044
1675931261754	1982988
1675931261764	1983067
1675931261774	1983050
1675931261784	1983003
1675931261793	1983028
1675931261804	1983057
1675931261814	1983048
1675931261824	1983070
1675931261834	1983030
1675931261845	1983007
1675931261854	1983053
1675931261864	1983094
1675931261874	1983106
1675931261884	1983115
1675931261894	1983158
1675931261904	1983105
1675931261914	1983050
1675931261924	1983111
1675931261934	1983061
1675931261945	1983070
1675931261954	1983038
1675931261964	1983026
1675931261974	1982978
1675931261984	1982980
1675931261994	1982973
1675931262005	1982915
1675931262014	1982954
1675931262025	1982915
1675931262034	1982923
1675931262046	1982943
1675931262054	1982906
1675931262064	1982838
1675931262075	1982873
1675931262085	1982881
1675931262095	1982861
1675931262105	1982839
1675931262115	1982865
1675931262125	1982807
1675931262135	1982744
1675931262146	1982761
1675931262155	1982791
1675931262165	1982786
1675931262175	1982798
1675931262185	1982770
1675931262195	1982799
1675931262205	1982726
1675931262215	1982757
1675931262225	1982765
1675931262235	1982806
1675931262246	1982763
1675931262255	1982768
1675931262265	1982774
1675931262275	1982737
1675931262286	1982814
1675931262295	1982771
1675931262305	1982741
1675931262315	1982721
1675931262326	1982748
1675931262335	1982757
1675931262347	1982765
1675931262355	1982761
1675931262366	1982841
1675931262376	1982792
1675931262386	1982824
1675931262396	1982830
1675931262406	1982884
1675931262416	1982783
1675931262426	1982836
1675931262436	1982845
1675931262447	1982876
1675931262456	1982885
1675931262466	1982907
1675931262476	1982939
1675931262486	1982927
1675931262496	1982895
1675931262506	1982942
1675931262516	1982901
1675931262527	1982939
1675931262536	1982937
1675931262548	1982984
1675931262556	1982969
1675931262567	1983014
1675931262576	1983027
1675931262587	1983075
1675931262596	1983146
1675931262609	1983152
1675931262617	1983141
1675931262627	1983175
1675931262637	1983230
1675931262648	1983192
1675931262657	1983156
1675931262667	1983274
1675931262677	1983329
1675931262687	1983265
1675931262697	1983323
1675931262708	1983330
1675931262717	1983296
1675931262727	1983340
1675931262737	1983309
1675931262748	1983292
1675931262757	1983230
1675931262767	1983272
1675931262777	1983251
1675931262788	1983280
1675931262797	1983229
1675931262807	1983256
1675931262817	1983239
1675931262828	1983279
1675931262837	1983302
1675931262849	1983251
1675931262858	1983238
1675931262868	1983251
1675931262878	1983263
1675931262888	1983270
1675931262898	1983212
1675931262908	1983241
1675931262918	1983210
1675931262928	1983268
1675931262938	1983242
1675931262949	1983183
1675931262958	1983194
1675931262969	1983269
1675931262979	1983242
1675931262989	1983234
1675931262998	1983256
1675931263009	1983189
1675931263018	1983222
1675931263029	1983260
1675931263038	1983230
1675931263050	1983230
1675931263058	1983236
1675931263069	1983218
1675931263078	1983200
1675931263089	1983215
1675931263098	1983239
1675931263109	1983246
1675931263118	1983270
1675931263129	1983252
1675931263139	1983233
1675931263150	1983266
1675931263159	1983270
1675931263169	1983275
1675931263179	1983290
1675931263189	1983296
1675931263199	1983332
1675931263209	1983389
1675931263219	1983389
1675931263229	1983395
1675931263239	1983385
1675931263250	1983418
1675931263259	1983430
1675931263270	1983415
1675931263279	1983437
1675931263290	1983528
1675931263299	1983522
1675931263310	1983485
1675931263320	1983461
1675931263330	1983467
1675931263340	1983488
1675931263351	1983486
1675931263360	1983537
1675931263370	1983531
1675931263380	1983538
1675931263390	1983530
1675931263400	1983557
1675931263410	1983565
1675931263420	1983623
1675931263430	1983593
1675931263440	1983680
1675931263451	1983727
1675931263460	1983736
1675931263471	1983717
1675931263480	1983720
1675931263491	1983722
1675931263501	1983751
1675931263511	1983714
1675931263521	1983768
1675931263531	1983747
1675931263541	1983683
1675931263552	1983670
1675931263561	1983672
1675931263571	1983646
1675931263581	1983634
1675931263591	1983638
1675931263601	1983659
1675931263611	1983647
1675931263621	1983608
1675931263631	1983624
1675931263641	1983640
1675931263653	1983596
1675931263662	1983565
1675931263672	1983552
1675931263681	1983569
1675931263692	1983580
