#	deviceModel: SM-R900	deviceOs: 11
1681823953199	2052714
1681823953209	2052444
1681823953220	2052102
1681823953229	2052011
1681823953240	2051789
1681823953249	2051553
1681823953259	2051532
1681823953269	2051447
1681823953280	2051386
1681823953289	2051422
1681823953300	2051325
1681823953309	2051497
1681823953321	2051388
1681823953330	2051317
1681823953339	2051408
1681823953349	2051412
1681823953360	2051461
1681823953369	2051360
1681823953380	2051433
1681823953390	2051560
1681823953400	2051507
1681823953410	2051628
1681823953421	2051618
1681823953430	2051680
1681823953440	2051746
1681823953450	2051731
1681823953460	2051721
1681823953470	2051926
1681823953480	2051795
1681823953490	2051809
1681823953500	2051923
1681823953510	2051843
1681823953521	2051964
1681823953530	2051809
1681823953540	2051914
1681823953550	2051936
1681823953560	2051935
1681823953570	2052093
1681823953580	2052208
1681823953590	2052232
1681823953601	2052285
1681823953611	2052337
1681823953621	2052354
1681823953630	2052387
1681823953641	2052481
1681823953650	2052557
1681823953660	2052653
1681823953670	2052622
1681823953681	2052761
1681823953690	2052679
1681823953701	2052785
1681823953710	2052800
1681823953722	2052909
1681823953730	2052967
1681823953741	2053060
1681823953751	2053217
1681823953761	2053212
1681823953771	2053225
1681823953781	2053439
1681823953791	2053539
1681823953801	2053414
1681823953811	2053581
1681823953822	2053626
1681823953831	2053679
1681823953842	2053723
1681823953851	2053859
1681823953861	2053895
1681823953871	2053871
1681823953881	2053921
1681823953891	2053891
1681823953901	2053746
1681823953911	2053565
1681823953922	2053348
1681823953931	2053196
1681823953941	2052811
1681823953951	2052729
1681823953962	2052499
1681823953971	2052246
1681823953981	2052151
1681823953991	2052091
1681823954002	2051898
1681823954011	2051995
1681823954023	2051938
1681823954032	2051914
1681823954042	2051892
1681823954051	2051800
1681823954064	2051952
1681823954071	2051871
1681823954082	2051885
1681823954091	2051912
1681823954102	2051895
1681823954112	2051757
1681823954123	2051895
1681823954132	2051903
1681823954142	2051825
1681823954152	2051900
1681823954162	2052024
1681823954172	2051961
1681823954182	2051988
1681823954192	2051954
1681823954202	2052036
1681823954212	2051979
1681823954223	2052068
1681823954232	2052064
1681823954243	2051983
1681823954252	2051980
1681823954262	2052002
1681823954272	2052098
1681823954282	2052057
1681823954292	2052175
1681823954302	2052115
1681823954312	2052217
1681823954324	2052200
1681823954332	2052402
1681823954342	2052345
1681823954352	2052466
1681823954363	2052376
1681823954373	2052449
1681823954383	2052620
1681823954393	2052479
1681823954403	2052514
1681823954413	2052491
1681823954424	2052793
1681823954433	2052817
1681823954444	2052790
1681823954453	2052884
1681823954463	2052921
1681823954473	2052939
1681823954483	2053003
1681823954493	2053095
1681823954503	2053089
1681823954513	2053190
1681823954524	2053126
1681823954534	2053206
1681823954543	2053397
1681823954553	2053326
1681823954563	2053225
1681823954573	2053146
1681823954584	2052930
1681823954593	2052703
1681823954604	2052396
1681823954613	2052142
1681823954625	2051871
1681823954633	2051754
1681823954644	2051534
1681823954653	2051492
1681823954663	2051391
1681823954673	2051290
1681823954684	2051241
1681823954693	2051266
1681823954703	2051280
1681823954713	2051311
1681823954726	2051280
1681823954733	2051315
1681823954744	2051394
1681823954754	2051382
1681823954764	2051397
1681823954774	2051433
1681823954784	2051361
1681823954794	2051425
1681823954805	2051505
1681823954814	2051537
1681823954825	2051622
1681823954834	2051628
1681823954844	2051669
1681823954854	2051540
1681823954864	2051616
1681823954875	2051538
1681823954884	2051660
1681823954894	2051656
1681823954904	2051565
1681823954914	2051699
1681823954926	2051720
1681823954934	2051559
1681823954944	2051723
1681823954954	2051614
1681823954965	2051588
1681823954974	2051608
1681823954985	2051804
1681823954994	2051744
1681823955005	2051939
1681823955014	2051934
1681823955025	2051864
1681823955034	2051906
1681823955046	2051911
1681823955054	2051922
1681823955065	2052043
1681823955075	2052035
1681823955085	2052137
1681823955094	2052101
1681823955105	2052136
1681823955115	2052218
1681823955126	2052181
1681823955135	2052342
1681823955145	2052301
1681823955155	2052420
1681823955165	2052498
1681823955175	2052430
1681823955185	2052612
1681823955195	2052555
1681823955205	2052679
1681823955215	2052812
1681823955226	2052781
1681823955235	2052945
1681823955245	2052923
1681823955255	2052930
1681823955265	2052739
1681823955275	2052595
1681823955287	2052430
1681823955295	2052166
1681823955305	2051901
1681823955315	2051704
1681823955327	2051492
1681823955335	2051411
1681823955346	2051291
1681823955356	2051148
1681823955366	2051246
1681823955375	2051194
1681823955386	2051320
1681823955396	2051321
1681823955406	2051286
1681823955416	2051303
1681823955427	2051432
1681823955435	2051373
1681823955446	2051543
1681823955456	2051475
1681823955466	2051490
1681823955476	2051504
1681823955486	2051593
1681823955496	2051635
1681823955507	2051737
1681823955516	2051801
1681823955528	2051764
1681823955536	2051934
1681823955546	2051918
1681823955556	2051978
1681823955566	2051909
1681823955576	2051982
1681823955586	2052040
1681823955596	2052045
1681823955607	2052079
1681823955616	2052115
1681823955627	2052155
1681823955636	2052225
1681823955647	2052149
1681823955656	2052193
1681823955668	2052373
1681823955676	2052372
1681823955688	2052458
1681823955696	2052548
1681823955707	2052584
1681823955716	2052623
1681823955728	2052713
1681823955736	2052825
1681823955748	2052954
1681823955757	2053020
1681823955768	2053188
1681823955777	2053168
1681823955787	2053186
1681823955797	2053223
1681823955808	2053372
1681823955817	2053506
1681823955829	2053611
1681823955837	2053668
1681823955847	2053804
1681823955857	2053835
1681823955867	2053861
1681823955877	2053890
1681823955887	2054123
1681823955897	2054120
1681823955907	2054318
1681823955917	2054338
1681823955928	2054445
1681823955938	2054465
1681823955947	2054575
1681823955957	2054599
1681823955968	2054475
1681823955977	2054420
1681823955987	2054139
1681823955997	2054141
1681823956008	2053738
1681823956017	2053595
1681823956029	2053341
1681823956037	2053208
1681823956048	2053105
1681823956057	2053026
1681823956068	2052952
1681823956078	2053035
1681823956088	2052928
1681823956097	2052999
1681823956108	2052958
1681823956118	2053034
1681823956129	2053054
1681823956138	2053047
1681823956148	2053117
1681823956158	2053062
1681823956169	2053053
1681823956178	2053136
1681823956188	2053079
1681823956198	2053086
1681823956208	2053185
1681823956218	2053182
1681823956229	2053226
1681823956238	2053229
1681823956248	2053218
1681823956258	2053224
1681823956268	2053287
1681823956278	2053334
1681823956289	2053244
1681823956298	2053313
1681823956309	2053267
1681823956318	2053308
1681823956330	2053183
1681823956338	2053376
1681823956349	2053429
1681823956358	2053285
1681823956369	2053421
1681823956378	2053312
1681823956389	2053562
1681823956398	2053523
1681823956410	2053576
1681823956419	2053614
1681823956431	2053686
1681823956439	2053737
1681823956449	2053811
1681823956459	2053848
1681823956469	2053953
1681823956479	2053829
1681823956489	2053970
1681823956499	2053885
1681823956509	2053983
1681823956519	2053995
1681823956531	2054108
1681823956539	2054110
1681823956549	2054225
1681823956559	2054190
1681823956569	2054369
1681823956579	2054344
1681823956589	2054468
1681823956599	2054444
1681823956611	2054538
1681823956619	2054448
1681823956630	2054432
1681823956639	2054475
1681823956650	2054283
1681823956659	2054034
1681823956670	2053717
1681823956679	2053457
1681823956691	2053252
1681823956699	2053077
1681823956710	2052838
1681823956719	2052735
1681823956732	2052658
1681823956739	2052431
1681823956750	2052396
1681823956759	2052418
1681823956771	2052521
1681823956780	2052525
1681823956790	2052456
1681823956800	2052466
1681823956810	2052403
1681823956820	2052480
1681823956831	2052511
1681823956840	2052503
1681823956851	2052456
1681823956860	2052426
1681823956870	2052548
1681823956880	2052582
1681823956890	2052612
1681823956900	2052581
1681823956910	2052562
1681823956920	2052544
1681823956932	2052641
1681823956940	2052607
1681823956950	2052637
1681823956961	2052658
1681823956971	2052603
1681823956980	2052625
1681823956990	2052437
1681823957000	2052489
1681823957011	2052466
1681823957020	2052542
1681823957032	2052541
1681823957040	2052457
1681823957051	2052510
1681823957060	2052607
1681823957071	2052530
1681823957081	2052479
1681823957092	2052566
1681823957100	2052694
1681823957111	2052671
1681823957121	2052708
1681823957132	2052634
1681823957141	2052785
1681823957151	2052812
1681823957161	2052871
1681823957171	2052800
1681823957181	2052785
1681823957191	2052942
1681823957201	2053005
1681823957212	2053045
1681823957221	2053024
1681823957232	2052990
1681823957241	2053088
1681823957251	2053142
1681823957261	2053174
1681823957271	2053264
1681823957281	2053253
1681823957292	2053365
1681823957301	2053404
1681823957312	2053482
1681823957321	2053481
1681823957333	2053519
1681823957342	2053378
1681823957352	2053126
1681823957361	2052855
1681823957372	2052643
1681823957381	2052336
1681823957392	2052067
1681823957402	2051907
1681823957412	2051625
1681823957422	2051678
1681823957433	2051498
1681823957441	2051283
1681823957452	2051397
1681823957461	2051323
1681823957472	2051290
1681823957482	2051306
1681823957492	2051337
1681823957501	2051306
1681823957512	2051411
1681823957522	2051453
1681823957534	2051370
1681823957542	2051446
1681823957552	2051420
1681823957562	2051524
1681823957573	2051488
1681823957582	2051588
1681823957592	2051605
1681823957602	2051610
1681823957612	2051655
1681823957622	2051676
1681823957634	2051794
1681823957642	2051760
1681823957653	2051636
1681823957662	2051795
1681823957672	2051766
1681823957682	2051706
1681823957693	2051754
1681823957703	2051805
1681823957712	2051902
1681823957723	2051977
1681823957734	2051997
1681823957742	2051973
1681823957752	2052132
1681823957763	2052168
1681823957773	2052341
1681823957783	2052163
1681823957792	2052214
1681823957803	2052380
1681823957813	2052447
1681823957823	2052511
1681823957834	2052746
1681823957843	2052832
1681823957854	2052855
1681823957863	2052995
1681823957873	2053050
1681823957883	2053103
1681823957893	2053236
1681823957903	2053308
1681823957913	2053326
1681823957924	2053591
1681823957935	2053663
1681823957943	2053640
1681823957953	2053830
1681823957963	2053803
1681823957973	2053977
1681823957983	2054029
1681823957993	2054035
1681823958003	2054108
1681823958014	2054210
1681823958024	2054259
1681823958035	2054301
1681823958044	2054219
1681823958054	2054046
1681823958064	2053814
1681823958074	2053582
1681823958084	2053323
1681823958094	2053131
1681823958104	2052967
1681823958114	2052775
1681823958124	2052663
1681823958136	2052584
1681823958144	2052581
1681823958154	2052516
1681823958164	2052567
1681823958174	2052567
1681823958184	2052504
1681823958194	2052436
1681823958204	2052555
1681823958214	2052595
1681823958224	2052680
1681823958235	2052640
1681823958244	2052714
1681823958255	2052791
1681823958264	2052832
1681823958274	2052826
1681823958284	2052980
1681823958296	2052894
1681823958304	2053057
1681823958315	2053022
1681823958324	2053137
1681823958336	2053222
1681823958344	2053121
1681823958355	2053176
1681823958364	2053114
1681823958375	2053147
1681823958385	2053175
1681823958395	2053174
1681823958405	2053115
1681823958415	2053089
1681823958424	2053136
1681823958436	2053179
1681823958445	2053234
1681823958455	2053285
1681823958465	2053390
1681823958475	2053428
1681823958485	2053338
1681823958496	2053476
1681823958505	2053556
1681823958515	2053611
1681823958525	2053625
1681823958536	2053636
1681823958545	2053733
1681823958555	2053909
1681823958565	2053910
1681823958575	2053817
1681823958585	2054027
1681823958595	2054028
1681823958605	2054076
1681823958616	2054136
1681823958625	2054136
1681823958636	2054269
1681823958645	2054240
1681823958656	2054348
1681823958665	2054417
1681823958675	2054614
1681823958685	2054507
1681823958695	2054619
1681823958706	2054763
1681823958715	2054672
1681823958725	2054557
1681823958736	2054279
1681823958746	2053923
1681823958756	2053696
1681823958766	2053392
1681823958776	2053243
1681823958786	2052996
1681823958796	2052777
1681823958806	2052706
1681823958816	2052563
1681823958826	2052648
1681823958837	2052521
1681823958846	2052455
1681823958856	2052461
1681823958866	2052533
1681823958876	2052524
1681823958886	2052492
1681823958897	2052534
1681823958906	2052557
1681823958916	2052491
1681823958926	2052540
1681823958938	2052639
1681823958946	2052555
1681823958956	2052678
1681823958966	2052685
1681823958977	2052667
1681823958986	2052738
1681823958996	2052757
1681823959006	2052693
1681823959017	2052709
1681823959026	2052764
1681823959037	2052710
1681823959046	2052643
1681823959057	2052756
1681823959066	2052686
1681823959077	2052609
1681823959086	2052583
1681823959097	2052693
1681823959107	2052719
1681823959116	2052641
1681823959128	2052664
1681823959138	2052739
1681823959146	2052641
1681823959157	2052750
1681823959166	2052787
1681823959178	2052864
1681823959187	2053009
1681823959197	2052940
1681823959206	2052921
1681823959217	2053003
1681823959227	2053202
1681823959238	2053203
1681823959247	2053254
1681823959257	2053355
1681823959267	2053335
1681823959277	2053373
1681823959287	2053431
1681823959297	2053395
1681823959307	2053423
1681823959317	2053517
1681823959327	2053641
1681823959338	2053634
1681823959347	2053689
1681823959357	2053808
1681823959368	2053823
1681823959378	2053812
1681823959388	2053610
1681823959397	2053557
1681823959408	2053301
1681823959418	2053074
1681823959428	2052746
1681823959439	2052436
1681823959448	2052138
1681823959458	2052058
1681823959467	2051746
1681823959478	2051762
1681823959487	2051545
1681823959498	2051545
1681823959508	2051582
1681823959519	2051617
1681823959529	2051463
1681823959539	2051427
1681823959548	2051433
1681823959558	2051409
1681823959568	2051415
1681823959578	2051499
1681823959589	2051459
1681823959598	2051386
1681823959608	2051435
1681823959619	2051298
1681823959628	2051463
1681823959639	2051379
1681823959648	2051454
1681823959659	2051460
1681823959669	2051519
1681823959679	2051337
1681823959689	2051458
1681823959699	2051475
