#	deviceModel: SM-R900	deviceOs: 11
1681823960692	1844195
1681823960702	1844345
1681823960712	1844367
1681823960722	1844515
1681823960731	1844481
1681823960743	1844549
1681823960751	1844378
1681823960762	1844302
1681823960772	1844258
1681823960782	1844100
1681823960792	1844083
1681823960802	1843896
1681823960812	1843789
1681823960822	1843700
1681823960832	1843663
1681823960843	1843606
1681823960852	1843650
1681823960862	1843568
1681823960872	1843548
1681823960882	1843549
1681823960892	1843612
1681823960902	1843641
1681823960912	1843636
1681823960922	1843673
1681823960932	1843620
1681823960944	1843654
1681823960952	1843539
1681823960962	1843604
1681823960972	1843603
1681823960983	1843643
1681823960992	1843666
1681823961003	1843726
1681823961012	1843613
1681823961023	1843669
1681823961033	1843642
1681823961043	1843653
1681823961053	1843690
1681823961063	1843788
1681823961073	1843735
1681823961083	1843681
1681823961093	1843677
1681823961103	1843642
1681823961113	1843645
1681823961123	1843679
1681823961133	1843700
1681823961144	1843834
1681823961153	1843759
1681823961163	1843735
1681823961173	1843777
1681823961183	1843803
1681823961194	1843816
1681823961204	1843795
1681823961213	1843711
1681823961224	1843728
1681823961233	1843840
1681823961244	1843865
1681823961253	1843963
1681823961263	1843917
1681823961273	1843990
1681823961283	1843993
1681823961293	1844121
1681823961304	1844010
1681823961313	1844168
1681823961324	1844205
1681823961333	1844134
1681823961344	1844215
1681823961353	1844144
1681823961364	1844184
1681823961374	1844263
1681823961385	1844229
1681823961394	1844252
1681823961403	1844403
1681823961413	1844360
1681823961425	1844301
1681823961433	1844322
1681823961445	1844122
1681823961453	1844150
1681823961464	1843915
1681823961473	1843888
1681823961484	1843653
1681823961494	1843620
1681823961504	1843519
1681823961514	1843353
1681823961524	1843300
1681823961534	1843144
1681823961545	1843190
1681823961554	1843161
1681823961564	1843126
1681823961574	1843077
1681823961584	1843012
1681823961594	1843030
1681823961604	1842994
1681823961614	1842932
1681823961625	1843015
1681823961634	1842899
1681823961645	1842897
1681823961654	1842943
1681823961665	1842816
1681823961675	1842848
1681823961685	1842724
1681823961695	1842689
1681823961705	1842702
1681823961714	1842594
1681823961725	1842703
1681823961734	1842672
1681823961746	1842697
1681823961754	1842483
1681823961765	1842560
1681823961775	1842552
1681823961785	1842583
1681823961795	1842555
1681823961805	1842478
1681823961815	1842530
1681823961825	1842540
1681823961835	1842509
1681823961846	1842539
1681823961855	1842585
1681823961865	1842529
1681823961876	1842675
1681823961885	1842656
1681823961895	1842563
1681823961905	1842709
1681823961915	1842690
1681823961925	1842723
1681823961935	1842823
1681823961947	1842783
1681823961955	1842803
1681823961965	1842792
1681823961975	1842862
1681823961986	1842803
1681823961995	1842895
1681823962005	1842858
1681823962015	1842919
1681823962026	1842982
1681823962035	1842985
1681823962047	1842932
1681823962055	1842998
1681823962066	1843190
1681823962076	1843269
1681823962086	1843262
1681823962096	1843330
1681823962106	1843296
1681823962116	1843199
1681823962126	1843202
1681823962136	1843100
1681823962147	1842957
1681823962156	1842781
1681823962166	1842704
1681823962176	1842718
1681823962186	1842516
1681823962196	1842423
1681823962206	1842401
1681823962216	1842398
1681823962226	1842327
1681823962236	1842240
1681823962247	1842224
1681823962256	1842204
1681823962267	1842172
1681823962276	1842253
1681823962286	1842171
1681823962296	1842205
1681823962307	1842185
1681823962316	1841960
1681823962327	1841918
1681823962336	1842032
1681823962349	1842027
1681823962356	1842046
1681823962366	1841895
1681823962376	1842027
1681823962387	1842020
1681823962396	1841992
1681823962406	1841992
1681823962417	1842051
1681823962427	1842056
1681823962436	1842041
1681823962448	1842099
1681823962457	1842081
1681823962467	1842074
1681823962477	1842062
1681823962487	1841929
1681823962497	1842020
1681823962507	1841940
1681823962517	1841955
1681823962527	1841907
1681823962537	1841938
1681823962548	1841987
1681823962557	1841999
1681823962567	1842011
1681823962577	1842086
1681823962588	1842028
1681823962597	1842032
1681823962607	1842164
1681823962617	1842285
1681823962628	1842328
1681823962637	1842300
1681823962649	1842373
1681823962657	1842466
1681823962668	1842489
1681823962677	1842466
1681823962688	1842452
1681823962698	1842541
1681823962708	1842502
1681823962717	1842597
1681823962727	1842639
1681823962737	1842708
1681823962749	1842635
1681823962757	1842782
1681823962768	1842799
1681823962778	1842750
1681823962788	1842759
1681823962798	1842849
1681823962808	1842824
1681823962818	1842845
1681823962828	1842843
1681823962837	1842780
1681823962849	1842893
1681823962858	1842814
1681823962868	1842584
1681823962879	1842516
1681823962889	1842404
1681823962898	1842312
1681823962908	1842093
1681823962918	1842038
1681823962929	1841942
1681823962938	1841864
1681823962950	1841901
1681823962958	1841862
1681823962968	1841687
1681823962978	1841774
1681823962988	1841736
1681823962998	1841622
1681823963008	1841584
1681823963019	1841703
1681823963030	1841730
1681823963038	1841640
1681823963051	1841714
1681823963058	1841548
1681823963069	1841572
1681823963079	1841671
1681823963089	1841745
1681823963100	1841748
1681823963110	1841723
1681823963119	1841745
1681823963130	1841853
1681823963139	1841715
1681823963150	1841860
1681823963159	1841834
1681823963169	1841785
1681823963179	1841944
1681823963189	1841856
1681823963199	1841978
1681823963209	1841947
1681823963219	1841932
1681823963230	1841963
1681823963240	1842008
1681823963251	1841966
1681823963259	1842138
1681823963270	1842122
1681823963279	1842216
1681823963290	1842212
1681823963299	1842394
1681823963310	1842324
1681823963319	1842375
1681823963330	1842502
1681823963340	1842480
1681823963352	1842577
1681823963359	1842613
1681823963370	1842625
1681823963379	1842698
1681823963390	1842713
1681823963400	1842699
1681823963410	1842748
1681823963420	1842795
1681823963430	1842918
1681823963440	1842844
1681823963451	1842966
1681823963460	1842904
1681823963470	1843159
1681823963480	1843116
1681823963490	1843178
1681823963500	1843193
1681823963510	1843271
1681823963520	1843260
1681823963530	1843272
1681823963540	1843387
1681823963551	1843276
1681823963560	1843166
1681823963570	1843052
1681823963580	1842932
1681823963591	1842921
1681823963600	1842765
1681823963610	1842612
1681823963620	1842590
1681823963631	1842566
1681823963640	1842513
1681823963652	1842518
1681823963660	1842556
1681823963671	1842532
1681823963681	1842520
1681823963691	1842614
1681823963701	1842512
1681823963712	1842556
1681823963721	1842579
1681823963731	1842465
1681823963741	1842478
1681823963752	1842562
1681823963761	1842503
1681823963771	1842502
1681823963781	1842562
1681823963791	1842598
1681823963801	1842583
1681823963811	1842594
1681823963821	1842712
1681823963832	1842584
1681823963841	1842610
1681823963852	1842689
1681823963861	1842710
1681823963871	1842681
1681823963881	1842685
1681823963892	1842737
1681823963901	1842809
1681823963911	1842828
1681823963922	1842783
1681823963931	1842804
1681823963942	1842913
1681823963953	1842820
1681823963961	1842862
1681823963971	1842879
1681823963981	1843037
1681823963992	1843044
1681823964001	1842997
1681823964012	1842984
1681823964021	1843046
1681823964032	1843052
1681823964042	1843117
1681823964053	1843106
1681823964062	1843114
1681823964072	1843229
1681823964082	1843187
1681823964092	1843229
1681823964102	1843269
1681823964113	1843369
1681823964122	1843372
1681823964132	1843425
1681823964142	1843551
1681823964153	1843607
1681823964162	1843510
1681823964172	1843600
1681823964182	1843647
1681823964192	1843690
1681823964202	1843765
1681823964212	1843646
1681823964222	1843582
1681823964232	1843480
1681823964243	1843254
1681823964253	1843040
1681823964263	1843021
1681823964274	1842910
1681823964282	1842777
1681823964292	1842644
1681823964302	1842596
1681823964313	1842576
1681823964322	1842530
1681823964333	1842468
1681823964342	1842510
1681823964354	1842394
1681823964363	1842358
1681823964373	1842356
1681823964383	1842278
1681823964393	1842140
1681823964403	1842202
1681823964413	1841952
1681823964423	1842016
1681823964433	1841998
1681823964443	1841853
1681823964454	1841905
1681823964463	1841854
1681823964473	1841954
1681823964483	1842072
1681823964493	1841993
1681823964503	1842028
1681823964513	1842138
1681823964523	1841973
1681823964533	1842074
1681823964543	1842164
1681823964555	1842043
1681823964563	1842102
1681823964574	1842158
1681823964583	1842167
1681823964594	1842208
1681823964603	1842249
1681823964614	1842144
1681823964623	1842263
1681823964634	1842349
1681823964643	1842340
1681823964655	1842309
1681823964663	1842414
1681823964674	1842409
1681823964684	1842524
1681823964694	1842485
1681823964703	1842375
1681823964715	1842339
1681823964723	1842405
1681823964734	1842398
1681823964744	1842511
1681823964755	1842480
1681823964764	1842454
1681823964774	1842473
1681823964784	1842484
1681823964794	1842677
1681823964804	1842725
1681823964814	1842758
1681823964824	1842765
1681823964834	1842838
1681823964844	1842907
1681823964855	1842951
1681823964864	1842977
1681823964874	1843031
1681823964884	1843084
1681823964894	1843042
1681823964904	1842990
1681823964915	1843021
1681823964924	1842884
1681823964935	1842824
1681823964944	1842848
1681823964956	1842788
1681823964964	1842681
1681823964975	1842614
1681823964984	1842443
1681823964995	1842398
1681823965004	1842436
1681823965015	1842504
1681823965024	1842405
1681823965035	1842434
1681823965045	1842559
1681823965056	1842556
1681823965065	1842498
1681823965075	1842551
1681823965085	1842491
1681823965095	1842391
1681823965105	1842545
1681823965115	1842521
1681823965125	1842579
1681823965135	1842597
1681823965145	1842658
1681823965157	1842665
1681823965165	1842629
1681823965175	1842769
1681823965185	1842753
1681823965195	1842689
1681823965205	1842727
1681823965215	1842631
1681823965225	1842607
1681823965235	1842631
1681823965245	1842653
1681823965256	1842660
1681823965265	1842776
1681823965276	1842780
1681823965285	1842787
1681823965296	1842930
1681823965305	1843031
1681823965316	1843029
1681823965325	1843067
1681823965336	1843244
1681823965345	1843338
1681823965357	1843424
1681823965365	1843332
1681823965376	1843420
1681823965386	1843517
1681823965396	1843440
1681823965406	1843467
1681823965416	1843470
1681823965426	1843530
1681823965436	1843475
1681823965446	1843588
1681823965457	1843652
1681823965466	1843631
1681823965476	1843827
1681823965486	1843867
1681823965496	1843879
1681823965506	1843962
1681823965518	1844030
1681823965526	1844119
1681823965536	1844148
1681823965546	1844115
1681823965558	1844139
1681823965566	1844165
1681823965577	1844062
1681823965586	1844040
1681823965597	1844019
1681823965606	1843768
1681823965616	1843670
1681823965626	1843445
1681823965637	1843280
1681823965646	1843078
1681823965658	1842856
1681823965666	1842875
1681823965677	1842693
1681823965686	1842617
1681823965697	1842584
1681823965707	1842546
1681823965717	1842477
1681823965727	1842551
1681823965737	1842445
1681823965747	1842566
1681823965758	1842511
1681823965767	1842616
1681823965777	1842575
1681823965788	1842673
1681823965798	1842674
1681823965807	1842571
1681823965818	1842542
1681823965827	1842537
1681823965839	1842552
1681823965847	1842480
1681823965858	1842392
1681823965867	1842322
1681823965878	1842302
1681823965887	1842265
1681823965898	1842260
1681823965907	1842337
1681823965918	1842413
1681823965927	1842357
1681823965938	1842451
1681823965947	1842457
1681823965959	1842306
1681823965967	1842338
1681823965977	1842346
1681823965987	1842374
1681823965998	1842220
1681823966007	1842371
1681823966018	1842325
1681823966028	1842268
1681823966038	1842324
1681823966048	1842419
1681823966059	1842441
1681823966068	1842474
1681823966079	1842552
1681823966088	1842593
1681823966100	1842575
1681823966107	1842632
1681823966118	1842798
1681823966128	1842876
1681823966139	1842864
1681823966148	1843007
1681823966159	1843091
1681823966168	1843093
1681823966178	1843065
1681823966188	1843181
1681823966198	1843240
1681823966208	1843305
1681823966218	1843467
1681823966228	1843566
1681823966239	1843559
1681823966248	1843685
1681823966259	1843749
1681823966268	1843606
1681823966278	1843566
1681823966289	1843610
1681823966299	1843540
1681823966308	1843311
1681823966319	1843167
1681823966328	1843088
1681823966339	1842790
1681823966349	1842821
1681823966360	1842670
1681823966369	1842554
1681823966380	1842484
1681823966389	1842411
1681823966399	1842546
1681823966409	1842540
1681823966419	1842462
1681823966429	1842463
1681823966439	1842400
1681823966449	1842500
1681823966460	1842431
1681823966468	1842489
1681823966479	1842388
1681823966489	1842505
1681823966499	1842383
1681823966509	1842478
1681823966520	1842382
1681823966530	1842478
1681823966539	1842462
1681823966549	1842335
1681823966560	1842374
1681823966569	1842436
1681823966579	1842408
1681823966589	1842374
1681823966600	1842438
1681823966609	1842446
1681823966619	1842425
1681823966629	1842178
1681823966640	1842258
1681823966649	1842133
1681823966661	1842251
1681823966670	1842143
1681823966680	1842210
1681823966690	1842114
1681823966700	1842113
1681823966709	1842024
1681823966720	1842162
1681823966730	1842126
1681823966740	1842168
1681823966750	1842130
1681823966761	1842187
1681823966771	1842153
1681823966781	1842192
1681823966790	1842218
1681823966801	1842178
1681823966810	1842305
1681823966820	1842311
1681823966830	1842182
1681823966841	1842174
1681823966850	1842253
1681823966861	1842398
1681823966870	1842276
1681823966880	1842410
1681823966890	1842450
1681823966900	1842411
1681823966910	1842482
1681823966921	1842553
1681823966930	1842526
1681823966940	1842518
1681823966950	1842597
1681823966962	1842483
1681823966970	1842545
1681823966981	1842328
1681823966991	1842233
1681823967001	1842072
1681823967011	1842001
1681823967021	1841816
1681823967031	1841547
1681823967041	1841430
1681823967051	1841495
1681823967062	1841312
1681823967071	1841311
1681823967082	1841203
1681823967091	1841275
1681823967101	1841204
1681823967111	1841169
1681823967121	1841103
1681823967132	1841108
1681823967142	1841036
1681823967151	1841013
1681823967162	1840925
1681823967171	1840999
1681823967181	1841033
1681823967191	1840834
