#	deviceModel: SM-R900	deviceOs: 11
1681269464163	1918854
1681269464173	1918725
1681269464184	1918629
1681269464193	1918398
1681269464203	1918241
1681269464213	1918095
1681269464223	1917884
1681269464233	1917762
1681269464244	1917618
1681269464253	1917513
1681269464263	1917386
1681269464273	1917296
1681269464285	1917269
1681269464294	1917158
1681269464304	1917060
1681269464314	1916996
1681269464324	1916888
1681269464334	1916906
1681269464344	1916889
1681269464354	1916832
1681269464364	1916767
1681269464374	1916857
1681269464385	1916880
1681269464394	1916954
1681269464405	1917034
1681269464414	1917180
1681269464425	1917264
1681269464434	1917293
1681269464444	1917359
1681269464454	1917357
1681269464464	1917356
1681269464474	1917312
1681269464486	1917254
1681269464494	1917164
1681269464504	1917115
1681269464514	1917014
1681269464526	1916950
1681269464535	1916882
1681269464546	1916857
1681269464555	1916831
1681269464566	1916925
1681269464575	1916982
1681269464586	1917125
1681269464595	1917186
1681269464606	1917313
1681269464615	1917382
1681269464625	1917448
1681269464635	1917444
1681269464645	1917448
1681269464656	1917517
1681269464666	1917588
1681269464675	1917611
1681269464688	1917517
1681269464696	1917472
1681269464706	1917412
1681269464716	1917392
1681269464726	1917342
1681269464736	1917298
1681269464748	1917216
1681269464756	1917163
1681269464767	1917071
1681269464777	1916964
1681269464787	1916774
1681269464796	1916582
1681269464807	1916395
1681269464816	1916165
1681269464826	1916002
1681269464836	1915823
1681269464847	1915574
1681269464856	1915457
1681269464867	1915367
1681269464877	1915170
1681269464888	1915015
1681269464897	1914918
1681269464907	1914784
1681269464917	1914708
1681269464928	1914535
1681269464937	1914580
1681269464948	1914539
1681269464957	1914523
1681269464968	1914530
1681269464977	1914617
1681269464989	1914515
1681269464998	1914548
1681269465008	1914526
1681269465018	1914560
1681269465028	1914587
1681269465038	1914604
1681269465048	1914636
1681269465059	1914673
1681269465068	1914688
1681269465078	1914683
1681269465090	1914728
1681269465098	1914827
1681269465109	1914864
1681269465118	1914879
1681269465129	1914919
1681269465139	1914931
1681269465149	1914954
1681269465158	1914907
1681269465170	1914865
1681269465179	1914706
1681269465190	1914666
1681269465199	1914608
1681269465209	1914553
1681269465219	1914460
1681269465229	1914488
1681269465239	1914464
1681269465250	1914484
1681269465259	1914470
1681269465270	1914542
1681269465279	1914581
1681269465291	1914670
1681269465300	1914797
1681269465310	1915054
1681269465320	1915187
1681269465330	1915348
1681269465340	1915400
1681269465351	1915400
1681269465361	1915496
1681269465371	1915524
1681269465380	1915583
1681269465392	1915721
1681269465400	1915725
1681269465410	1915918
1681269465420	1916000
1681269465430	1916079
1681269465441	1916240
1681269465451	1916361
1681269465460	1916453
1681269465470	1916577
1681269465480	1916573
1681269465492	1916685
1681269465500	1916727
1681269465510	1916852
1681269465520	1916966
1681269465530	1917124
1681269465540	1917333
1681269465550	1917476
1681269465560	1917564
1681269465571	1917690
1681269465580	1917727
1681269465591	1917764
1681269465601	1917727
1681269465611	1917629
1681269465620	1917630
1681269465631	1917559
1681269465641	1917454
1681269465651	1917414
1681269465661	1917420
1681269465671	1917390
1681269465681	1917361
1681269465692	1917322
1681269465701	1917322
1681269465712	1917274
1681269465720	1917295
1681269465731	1917279
1681269465741	1917231
1681269465751	1917185
1681269465761	1917146
1681269465771	1917107
1681269465781	1917164
1681269465792	1917172
1681269465801	1917080
1681269465813	1917127
1681269465821	1917043
1681269465831	1917068
1681269465841	1917062
1681269465851	1917021
1681269465861	1917078
1681269465871	1917134
1681269465881	1917139
1681269465893	1917235
1681269465901	1917257
1681269465911	1917265
1681269465922	1917329
1681269465932	1917417
1681269465942	1917447
1681269465952	1917492
1681269465961	1917485
1681269465973	1917517
1681269465982	1917497
1681269465996	1917486
1681269466002	1917439
1681269466012	1917365
1681269466022	1917267
1681269466032	1917315
1681269466042	1917260
1681269466052	1917322
1681269466062	1917318
1681269466072	1917417
1681269466082	1917439
1681269466093	1917549
1681269466102	1917575
1681269466112	1917582
1681269466122	1917558
1681269466133	1917443
1681269466142	1917434
1681269466153	1917446
1681269466162	1917402
1681269466173	1917317
1681269466182	1917390
1681269466194	1917436
1681269466202	1917412
1681269466213	1917436
1681269466223	1917526
1681269466233	1917532
1681269466243	1917566
1681269466253	1917626
1681269466263	1917691
1681269466274	1917731
1681269466284	1917749
1681269466295	1917709
1681269466303	1917682
1681269466313	1917557
1681269466323	1917544
1681269466333	1917483
1681269466343	1917468
1681269466354	1917510
1681269466363	1917510
1681269466374	1917496
1681269466383	1917488
1681269466394	1917456
1681269466404	1917422
1681269466415	1917336
1681269466424	1917237
1681269466434	1917176
1681269466444	1917131
1681269466454	1917012
1681269466464	1917010
1681269466474	1916959
1681269466484	1916937
1681269466495	1916950
1681269466504	1916957
1681269466515	1916938
1681269466524	1916907
1681269466535	1916840
1681269466544	1916863
1681269466557	1916898
1681269466564	1916895
1681269466575	1916917
1681269466584	1916944
1681269466596	1916921
1681269466604	1917006
1681269466615	1917055
1681269466625	1917066
1681269466635	1917145
1681269466645	1917167
1681269466656	1917221
1681269466665	1917219
1681269466675	1917334
1681269466685	1917363
1681269466696	1917457
1681269466705	1917517
1681269466715	1917584
1681269466725	1917579
1681269466736	1917640
1681269466745	1917658
1681269466756	1917635
1681269466766	1917663
1681269466776	1917653
1681269466786	1917703
1681269466797	1917765
1681269466806	1917878
1681269466816	1917986
1681269466826	1918102
1681269466836	1918220
1681269466846	1918397
1681269466856	1918512
1681269466866	1918624
1681269466876	1918790
1681269466887	1918899
1681269466898	1919014
1681269466906	1919146
1681269466917	1919199
1681269466927	1919375
1681269466937	1919324
1681269466947	1919471
1681269466957	1919577
1681269466967	1919558
1681269466978	1919639
1681269466986	1919617
1681269466998	1919675
1681269467007	1919755
1681269467017	1919746
1681269467027	1919747
1681269467037	1919784
1681269467047	1919785
1681269467058	1919713
1681269467067	1919784
1681269467078	1919709
1681269467087	1919726
1681269467099	1919611
1681269467108	1919603
1681269467119	1919518
1681269467127	1919579
1681269467138	1919558
1681269467148	1919554
1681269467158	1919530
1681269467168	1919487
1681269467178	1919202
1681269467188	1919065
1681269467199	1918938
1681269467208	1918847
1681269467218	1918831
1681269467228	1918839
1681269467239	1918792
1681269467248	1918784
1681269467259	1918709
1681269467268	1918586
1681269467281	1918465
1681269467289	1918437
1681269467301	1918403
1681269467309	1918370
1681269467319	1918382
1681269467329	1918338
1681269467339	1918272
1681269467349	1918198
1681269467359	1918113
1681269467369	1918008
1681269467380	1917997
1681269467390	1917908
1681269467400	1917841
1681269467409	1917823
1681269467420	1917739
1681269467430	1917702
1681269467440	1917689
1681269467449	1917660
1681269467460	1917566
1681269467470	1917539
1681269467480	1917544
1681269467490	1917545
1681269467502	1917558
1681269467510	1917547
1681269467520	1917535
1681269467530	1917476
1681269467541	1917444
1681269467550	1917532
1681269467561	1917559
1681269467570	1917590
1681269467581	1917615
1681269467590	1917500
1681269467602	1917528
1681269467611	1917476
1681269467621	1917436
1681269467630	1917371
1681269467641	1917283
1681269467651	1917346
1681269467661	1917322
1681269467671	1917363
1681269467682	1917354
1681269467691	1917383
1681269467703	1917404
1681269467711	1917458
1681269467721	1917382
1681269467731	1917417
1681269467742	1917309
1681269467752	1917254
1681269467763	1917185
1681269467772	1917117
1681269467782	1917058
1681269467792	1917045
1681269467803	1917006
1681269467812	1916980
1681269467822	1916887
1681269467832	1916882
1681269467842	1916890
1681269467852	1916758
1681269467862	1916718
1681269467872	1916784
1681269467882	1916680
1681269467892	1916474
1681269467904	1916422
1681269467912	1916236
1681269467922	1916105
1681269467932	1915998
1681269467943	1915973
1681269467952	1915989
1681269467962	1915847
1681269467972	1915804
1681269467983	1915757
1681269467992	1915703
1681269468003	1915486
1681269468012	1915319
1681269468023	1915223
1681269468032	1915093
1681269468043	1915014
1681269468052	1914927
1681269468063	1914826
1681269468072	1914787
1681269468083	1914693
1681269468092	1914630
1681269468105	1914534
1681269468112	1914351
1681269468123	1914231
1681269468133	1914139
1681269468143	1913999
1681269468153	1913916
1681269468163	1913845
1681269468173	1913768
1681269468183	1913715
1681269468193	1913600
1681269468204	1913570
1681269468213	1913547
1681269468223	1913527
1681269468233	1913461
1681269468243	1913439
1681269468253	1913408
1681269468263	1913390
1681269468273	1913383
1681269468284	1913362
1681269468293	1913427
1681269468305	1913493
1681269468313	1913535
1681269468323	1913638
1681269468333	1913704
1681269468344	1913738
1681269468354	1913725
1681269468364	1913769
1681269468373	1913830
1681269468384	1913839
1681269468393	1913798
1681269468405	1913827
1681269468413	1913828
1681269468424	1913856
1681269468434	1913774
1681269468444	1913677
1681269468454	1913628
1681269468464	1913554
1681269468474	1913623
1681269468484	1913695
1681269468494	1913827
1681269468505	1913969
1681269468514	1914182
1681269468524	1914245
1681269468534	1914493
1681269468545	1914681
1681269468554	1914734
1681269468564	1914783
1681269468574	1914898
1681269468585	1914823
1681269468595	1914827
1681269468605	1914821
1681269468614	1914813
1681269468625	1914822
1681269468635	1914807
1681269468645	1914918
1681269468655	1914901
1681269468665	1914937
1681269468676	1914981
1681269468686	1915076
1681269468696	1915129
1681269468707	1915105
1681269468715	1915162
1681269468725	1915208
1681269468735	1915186
1681269468746	1915143
1681269468755	1915126
1681269468766	1915044
1681269468775	1915083
1681269468786	1915064
1681269468796	1915104
1681269468807	1915099
1681269468815	1915174
1681269468826	1915146
1681269468835	1915207
1681269468846	1915156
1681269468855	1915137
1681269468866	1915184
1681269468876	1915133
1681269468886	1915072
1681269468896	1915039
1681269468907	1914970
1681269468916	1914916
1681269468926	1914874
1681269468936	1914860
1681269468946	1914791
1681269468956	1914766
1681269468966	1914680
1681269468976	1914736
1681269468987	1914686
1681269468996	1914724
1681269469008	1914690
1681269469017	1914678
1681269469027	1914695
1681269469036	1914726
1681269469047	1914636
1681269469056	1914672
1681269469067	1914676
1681269469079	1914653
1681269469087	1914681
1681269469097	1914761
1681269469109	1914828
1681269469117	1914923
1681269469127	1914963
1681269469137	1915163
1681269469147	1915332
1681269469157	1915438
1681269469167	1915510
1681269469177	1915621
1681269469188	1915618
1681269469197	1915585
1681269469208	1915617
1681269469218	1915576
1681269469228	1915483
1681269469237	1915417
1681269469248	1915494
1681269469258	1915463
1681269469268	1915532
1681269469278	1915526
1681269469288	1915642
1681269469298	1915734
1681269469310	1915836
1681269469318	1915869
1681269469328	1915901
1681269469338	1915886
1681269469349	1915962
1681269469358	1915932
1681269469369	1915962
1681269469378	1915999
1681269469389	1916094
1681269469398	1916175
1681269469409	1916163
1681269469418	1916278
1681269469429	1916318
1681269469439	1916387
1681269469449	1916430
1681269469459	1916491
1681269469470	1916528
1681269469479	1916488
1681269469489	1916530
1681269469499	1916522
1681269469510	1916560
1681269469519	1916634
1681269469529	1916600
1681269469539	1916557
1681269469550	1916650
1681269469559	1916636
1681269469569	1916616
1681269469580	1916620
1681269469590	1916619
1681269469600	1916670
1681269469611	1916598
1681269469620	1916478
1681269469630	1916360
1681269469640	1916358
1681269469650	1916261
1681269469660	1916189
1681269469671	1916178
1681269469680	1916203
1681269469690	1916120
1681269469700	1916123
1681269469712	1916052
1681269469720	1916013
1681269469731	1916028
1681269469740	1916029
1681269469751	1915941
1681269469760	1915974
1681269469771	1915986
1681269469780	1915935
1681269469791	1915881
1681269469801	1915890
1681269469812	1915839
1681269469821	1915755
1681269469831	1915689
1681269469841	1915577
1681269469852	1915536
1681269469861	1915500
1681269469872	1915491
1681269469881	1915479
1681269469892	1915484
1681269469902	1915461
1681269469913	1915439
1681269469922	1915418
1681269469932	1915345
1681269469942	1915333
1681269469952	1915271
1681269469962	1915167
1681269469972	1915171
1681269469982	1915140
1681269469993	1915054
1681269470002	1915034
1681269470014	1914996
1681269470022	1915013
1681269470033	1915036
1681269470042	1915069
1681269470052	1915176
1681269470062	1915202
1681269470073	1915223
1681269470083	1915220
1681269470093	1915261
1681269470103	1915176
1681269470114	1915131
1681269470123	1915019
1681269470133	1914944
1681269470143	1914902
1681269470154	1914829
1681269470163	1914823
1681269470174	1914765
1681269470183	1914745
1681269470194	1914750
1681269470204	1914655
1681269470215	1914583
1681269470223	1914449
1681269470234	1914324
1681269470244	1914180
1681269470254	1914098
1681269470263	1914021
1681269470274	1913918
1681269470284	1913907
1681269470294	1913720
1681269470304	1913655
1681269470315	1913628
1681269470323	1913597
1681269470334	1913528
1681269470344	1913523
1681269470354	1913525
1681269470364	1913448
1681269470374	1913476
1681269470384	1913403
1681269470395	1913367
1681269470404	1913405
1681269470415	1913407
1681269470424	1913463
1681269470434	1913498
1681269470444	1913581
1681269470454	1913641
1681269470464	1913650
1681269470474	1913651
1681269470484	1913734
1681269470494	1913823
1681269470504	1913890
1681269470516	1914011
1681269470524	1914081
1681269470534	1914088
1681269470544	1914138
1681269470555	1914191
1681269470564	1914197
1681269470575	1914226
1681269470584	1914328
1681269470595	1914378
1681269470604	1914417
1681269470615	1914435
1681269470625	1914478
1681269470635	1914535
1681269470645	1914685
1681269470655	1914756
1681269470665	1914792
1681269470675	1914781
