#	deviceModel: SM-R900	deviceOs: 11
1681269411888	1987745
1681269411898	1987758
1681269411909	1987766
1681269411918	1987735
1681269411930	1987781
1681269411938	1987733
1681269411949	1987643
1681269411958	1987628
1681269411969	1987568
1681269411978	1987620
1681269411989	1987620
1681269411999	1987592
1681269412009	1987617
1681269412019	1987619
1681269412031	1987644
1681269412039	1987770
1681269412049	1987873
1681269412059	1987987
1681269412069	1988096
1681269412079	1988276
1681269412089	1988426
1681269412099	1988618
1681269412110	1988827
1681269412119	1989049
1681269412131	1989321
1681269412139	1989642
1681269412150	1989932
1681269412160	1990206
1681269412170	1990341
1681269412179	1990566
1681269412191	1990623
1681269412201	1990662
1681269412211	1990689
1681269412220	1990647
1681269412232	1990739
1681269412240	1990947
1681269412250	1990923
1681269412260	1991080
1681269412270	1991116
1681269412280	1991154
1681269412290	1991133
1681269412300	1991115
1681269412311	1991087
1681269412320	1991089
1681269412332	1991111
1681269412340	1991123
1681269412351	1991059
1681269412361	1991130
1681269412371	1991146
1681269412381	1991172
1681269412391	1991238
1681269412401	1991153
1681269412411	1991233
1681269412421	1991259
1681269412433	1991221
1681269412441	1991282
1681269412451	1991320
1681269412461	1991347
1681269412472	1991408
1681269412481	1991396
1681269412492	1991456
1681269412501	1991535
1681269412512	1991475
1681269412522	1991599
1681269412534	1991531
1681269412542	1991500
1681269412552	1991527
1681269412562	1991547
1681269412572	1991567
1681269412582	1991499
1681269412593	1991518
1681269412602	1991475
1681269412612	1991451
1681269412622	1991388
1681269412634	1991337
1681269412642	1991208
1681269412653	1991154
1681269412663	1991111
1681269412673	1990969
1681269412683	1990927
1681269412693	1990868
1681269412703	1990759
1681269412713	1990673
1681269412723	1990573
1681269412734	1990468
1681269412743	1990281
1681269412753	1990192
1681269412763	1990093
1681269412773	1990004
1681269412783	1989874
1681269412794	1989720
1681269412804	1989668
1681269412814	1989589
1681269412823	1989505
1681269412835	1989461
1681269412844	1989441
1681269412854	1989413
1681269412864	1989390
1681269412874	1989397
1681269412884	1989294
1681269412894	1989210
1681269412904	1989237
1681269412915	1989160
1681269412924	1989125
1681269412936	1989111
1681269412944	1989046
1681269412955	1989013
1681269412964	1988934
1681269412975	1988892
1681269412985	1988833
1681269412995	1988884
1681269413005	1988815
1681269413015	1988742
1681269413025	1988754
1681269413037	1988653
1681269413045	1988651
1681269413055	1988668
1681269413065	1988709
1681269413076	1988734
1681269413085	1988743
1681269413096	1988772
1681269413105	1988820
1681269413116	1988804
1681269413126	1988844
1681269413137	1988830
1681269413146	1988855
1681269413157	1988818
1681269413166	1988859
1681269413177	1988836
1681269413186	1988838
1681269413197	1988966
1681269413206	1988984
1681269413216	1989023
1681269413226	1989016
1681269413238	1989016
1681269413246	1989048
1681269413256	1989053
1681269413266	1989081
1681269413277	1989096
1681269413286	1989183
1681269413297	1989233
1681269413306	1989213
1681269413317	1989220
1681269413326	1989344
1681269413338	1989361
1681269413346	1989365
1681269413357	1989417
1681269413366	1989397
1681269413377	1989432
1681269413387	1989464
1681269413397	1989465
1681269413407	1989547
1681269413417	1989584
1681269413427	1989672
1681269413438	1989651
1681269413447	1989636
1681269413457	1989600
1681269413467	1989585
1681269413477	1989578
1681269413487	1989600
1681269413497	1989615
1681269413507	1989604
1681269413518	1989586
1681269413527	1989573
1681269413539	1989567
1681269413547	1989532
1681269413557	1989527
1681269413567	1989547
1681269413577	1989582
1681269413587	1989616
1681269413598	1989585
1681269413607	1989607
1681269413617	1989601
1681269413627	1989630
1681269413639	1989582
1681269413647	1989610
1681269413658	1989677
1681269413668	1989720
1681269413678	1989763
1681269413687	1989776
1681269413698	1989861
1681269413708	1989811
1681269413719	1989815
1681269413729	1989817
1681269413739	1989824
1681269413748	1989839
1681269413759	1989839
1681269413768	1989815
1681269413778	1989788
1681269413788	1989841
1681269413798	1989859
1681269413808	1989832
1681269413818	1989844
1681269413828	1989816
1681269413840	1989858
1681269413848	1989895
1681269413858	1989834
1681269413868	1989865
1681269413878	1989874
1681269413888	1989871
1681269413899	1989912
1681269413908	1989893
1681269413919	1989942
1681269413928	1989965
1681269413939	1989963
1681269413949	1989917
1681269413959	1989962
1681269413968	1989965
1681269413979	1989950
1681269413988	1989972
1681269413999	1989893
1681269414008	1989917
1681269414019	1989873
1681269414029	1989913
1681269414040	1989896
1681269414049	1989860
1681269414059	1989851
1681269414069	1989868
1681269414080	1989909
1681269414089	1989836
1681269414099	1989795
1681269414109	1989855
1681269414120	1989870
1681269414129	1989941
1681269414141	1989974
1681269414150	1989937
1681269414160	1989959
1681269414169	1989920
1681269414180	1990021
1681269414189	1990013
1681269414200	1990000
1681269414210	1990018
1681269414220	1990004
1681269414230	1989998
1681269414241	1990018
1681269414250	1989978
1681269414260	1990004
1681269414270	1990059
1681269414280	1989980
1681269414290	1989971
1681269414300	1989934
1681269414310	1989960
1681269414321	1989885
1681269414330	1989881
1681269414342	1989901
1681269414350	1989839
1681269414361	1989858
1681269414370	1989841
1681269414381	1989838
1681269414391	1989858
1681269414401	1989915
1681269414411	1989863
1681269414421	1989872
1681269414431	1989911
1681269414442	1989911
1681269414451	1989915
1681269414461	1989904
1681269414471	1989909
1681269414482	1989952
1681269414491	1989943
1681269414502	1989924
1681269414511	1989917
1681269414522	1989877
1681269414531	1989881
1681269414542	1989866
1681269414551	1989933
1681269414562	1989920
1681269414571	1989861
1681269414582	1989885
1681269414592	1989931
1681269414602	1989934
1681269414612	1989893
1681269414622	1989897
1681269414632	1989830
1681269414643	1989788
1681269414652	1989806
1681269414662	1989870
1681269414672	1989807
1681269414683	1989855
1681269414692	1989815
1681269414702	1989830
1681269414712	1989800
1681269414723	1989800
1681269414732	1989728
1681269414744	1989708
1681269414753	1989723
1681269414763	1989754
1681269414773	1989804
1681269414783	1989802
1681269414793	1989836
1681269414803	1989801
1681269414813	1989814
1681269414825	1989789
1681269414833	1989808
1681269414844	1989762
1681269414853	1989743
1681269414863	1989695
1681269414873	1989694
1681269414885	1989678
1681269414893	1989659
1681269414904	1989608
1681269414913	1989609
1681269414924	1989664
1681269414933	1989607
1681269414945	1989525
1681269414954	1989526
1681269414964	1989542
1681269414974	1989585
1681269414984	1989622
1681269414994	1989656
1681269415004	1989643
1681269415014	1989648
1681269415024	1989632
1681269415034	1989651
1681269415046	1989621
1681269415054	1989613
1681269415064	1989627
1681269415074	1989628
1681269415085	1989617
1681269415094	1989551
1681269415105	1989579
1681269415115	1989576
1681269415126	1989575
1681269415135	1989512
1681269415147	1989472
1681269415155	1989434
1681269415166	1989396
1681269415175	1989389
1681269415185	1989405
1681269415195	1989299
1681269415206	1989316
1681269415215	1989270
1681269415226	1989231
1681269415236	1989173
1681269415247	1989131
1681269415256	1989082
1681269415266	1988951
1681269415275	1988952
1681269415286	1988950
1681269415296	1988853
1681269415306	1988860
1681269415316	1988843
1681269415326	1988793
1681269415336	1988747
1681269415347	1988682
1681269415356	1988652
1681269415367	1988666
1681269415377	1988669
1681269415387	1988662
1681269415397	1988638
1681269415409	1988583
1681269415417	1988614
1681269415427	1988616
1681269415437	1988582
1681269415448	1988570
1681269415458	1988498
1681269415468	1988479
1681269415477	1988489
1681269415489	1988407
1681269415497	1988408
1681269415507	1988323
1681269415517	1988278
1681269415528	1988309
1681269415537	1988227
1681269415549	1988246
1681269415558	1988238
1681269415568	1988201
1681269415578	1988087
1681269415588	1988031
1681269415598	1988049
1681269415608	1988067
1681269415618	1988045
1681269415628	1987961
1681269415638	1987987
1681269415650	1988011
1681269415658	1987964
1681269415668	1987979
1681269415678	1987901
1681269415689	1987912
1681269415698	1987875
1681269415709	1987870
1681269415719	1987781
1681269415729	1987804
1681269415738	1987741
1681269415749	1987701
1681269415758	1987631
1681269415769	1987615
1681269415779	1987649
1681269415789	1987642
1681269415798	1987558
1681269415809	1987476
1681269415819	1987496
1681269415829	1987446
1681269415839	1987444
1681269415850	1987408
1681269415858	1987448
1681269415869	1987454
1681269415879	1987468
1681269415889	1987468
1681269415899	1987461
1681269415910	1987433
1681269415919	1987473
1681269415929	1987447
1681269415939	1987431
1681269415950	1987434
1681269415959	1987409
1681269415970	1987421
1681269415979	1987445
1681269415990	1987377
1681269416000	1987372
1681269416009	1987318
1681269416019	1987259
1681269416029	1987193
1681269416039	1987169
1681269416050	1987140
1681269416059	1987085
1681269416069	1987048
1681269416079	1986972
1681269416090	1986961
1681269416099	1986978
1681269416109	1987005
1681269416120	1986982
1681269416130	1986988
1681269416139	1986957
1681269416151	1986949
1681269416159	1986960
1681269416170	1987004
1681269416179	1986993
1681269416190	1986945
1681269416200	1986952
1681269416210	1986933
1681269416220	1986945
1681269416231	1986913
1681269416241	1986909
1681269416251	1986927
1681269416260	1986934
1681269416270	1986947
1681269416280	1986957
1681269416290	1986957
1681269416300	1986950
1681269416310	1986903
1681269416320	1986938
1681269416331	1986919
1681269416340	1986876
1681269416351	1986851
1681269416360	1986892
1681269416371	1986914
1681269416380	1986875
1681269416391	1986882
1681269416400	1986973
1681269416411	1986963
1681269416421	1986997
1681269416431	1987011
1681269416441	1987020
1681269416452	1986976
1681269416461	1987008
1681269416471	1986989
1681269416481	1987027
1681269416491	1987000
1681269416501	1987042
1681269416511	1987046
1681269416521	1987059
1681269416531	1987068
1681269416541	1987084
1681269416552	1987071
1681269416561	1987034
1681269416572	1986985
1681269416581	1986936
1681269416591	1986985
1681269416601	1986950
1681269416612	1986878
1681269416622	1986870
1681269416632	1986927
1681269416641	1986873
1681269416653	1986922
1681269416661	1986890
1681269416672	1986854
1681269416682	1986934
1681269416692	1986878
1681269416702	1986909
1681269416712	1986860
1681269416722	1986892
1681269416733	1986866
1681269416742	1986886
1681269416753	1986910
1681269416762	1986933
1681269416772	1986915
1681269416782	1987019
1681269416792	1986945
1681269416802	1986939
1681269416813	1986955
1681269416822	1986879
1681269416832	1986864
1681269416842	1986816
1681269416854	1986854
1681269416862	1986779
1681269416873	1986744
1681269416882	1986710
1681269416893	1986693
1681269416903	1986599
1681269416913	1986573
1681269416923	1986571
1681269416933	1986554
1681269416942	1986523
1681269416954	1986527
1681269416963	1986511
1681269416973	1986553
1681269416983	1986502
1681269416993	1986547
1681269417003	1986502
1681269417013	1986487
1681269417023	1986493
1681269417034	1986566
1681269417043	1986503
1681269417054	1986510
1681269417063	1986494
1681269417074	1986516
1681269417083	1986515
1681269417094	1986497
1681269417104	1986500
1681269417114	1986513
1681269417124	1986553
1681269417134	1986540
1681269417144	1986548
1681269417155	1986570
1681269417164	1986507
1681269417174	1986467
1681269417184	1986554
1681269417194	1986547
1681269417204	1986558
1681269417216	1986589
1681269417224	1986572
1681269417235	1986549
1681269417245	1986588
1681269417256	1986614
1681269417264	1986621
1681269417275	1986575
1681269417285	1986616
1681269417295	1986613
1681269417305	1986681
1681269417315	1986700
1681269417325	1986715
1681269417335	1986731
1681269417345	1986664
1681269417359	1986648
1681269417365	1986693
1681269417376	1986631
1681269417386	1986670
1681269417396	1986629
1681269417405	1986616
1681269417416	1986591
1681269417425	1986631
1681269417436	1986544
1681269417446	1986494
1681269417458	1986498
1681269417466	1986459
1681269417476	1986462
1681269417486	1986489
1681269417496	1986508
1681269417506	1986530
1681269417517	1986548
1681269417526	1986510
1681269417537	1986545
1681269417546	1986567
1681269417558	1986621
1681269417566	1986529
1681269417577	1986606
1681269417586	1986577
1681269417596	1986565
1681269417607	1986558
1681269417617	1986502
1681269417627	1986471
1681269417637	1986473
1681269417647	1986432
1681269417658	1986479
1681269417667	1986445
1681269417677	1986395
1681269417687	1986325
1681269417697	1986252
1681269417708	1986210
1681269417717	1986178
1681269417727	1986144
1681269417738	1986083
1681269417747	1986094
1681269417759	1986060
1681269417767	1985954
1681269417778	1986012
1681269417787	1986019
1681269417798	1985938
1681269417807	1986035
1681269417818	1985992
1681269417828	1986042
1681269417838	1985998
1681269417848	1985993
1681269417859	1985984
1681269417868	1985943
1681269417878	1985908
1681269417888	1985846
1681269417898	1985940
1681269417908	1985881
1681269417918	1985938
1681269417928	1985876
1681269417939	1985916
1681269417948	1985917
1681269417960	1985905
1681269417968	1985857
1681269417979	1985864
1681269417989	1985814
1681269417999	1985807
1681269418009	1985854
1681269418019	1985757
1681269418029	1985799
1681269418039	1985761
1681269418050	1985757
1681269418060	1985662
1681269418069	1985683
1681269418079	1985628
1681269418089	1985669
1681269418100	1985626
1681269418109	1985656
1681269418120	1985643
1681269418129	1985693
1681269418140	1985580
1681269418150	1985614
1681269418161	1985709
1681269418170	1985603
1681269418181	1985625
1681269418190	1985626
1681269418201	1985577
1681269418210	1985595
1681269418221	1985499
1681269418230	1985466
1681269418241	1985482
1681269418250	1985416
1681269418262	1985459
1681269418271	1985397
1681269418281	1985305
1681269418290	1985281
1681269418301	1985291
1681269418311	1985250
1681269418321	1985236
1681269418331	1985175
1681269418341	1985190
1681269418351	1985264
1681269418362	1985226
1681269418371	1985221
1681269418381	1985231
1681269418391	1985206
1681269418401	1985212
